<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFCA.US,5,20250728,153000,49.0144,49.0144,49.0144,49.0144,103,0
DFCA.US,5,20250728,161000,49.04,49.04,49.04,49.04,118,0
DFCA.US,5,20250728,162000,49.0367,49.0367,49.0367,49.0367,1095,0
DFCA.US,5,20250728,162500,49.03,49.03,49.03,49.03,1461,0
DFCA.US,5,20250728,170500,49.02,49.03,49.02,49.03,1100,0
DFCA.US,5,20250728,180500,49.02,49.02,49.02,49.02,460,0
DFCA.US,5,20250728,185000,49.0204,49.03,49.02,49.03,3563,0
DFCA.US,5,20250728,185500,49.02,49.02,49.02,49.02,200,0
DFCA.US,5,20250728,190000,49.0279,49.0279,49.0279,49.0279,115,0
DFCA.US,5,20250728,190500,49.02,49.03,49.02,49.03,2817,0
DFCA.US,5,20250728,191000,49.0193,49.02,49.0193,49.02,266,0
DFCA.US,5,20250728,194000,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,195000,49.03,49.03,49.01,49.02,3740,0
DFCA.US,5,20250728,195500,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,200000,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,200500,49.03,49.03,49.03,49.03,200,0
DFCA.US,5,20250728,201500,49.03,49.03,49.03,49.03,200,0
DFCA.US,5,20250728,202000,49.0193,49.02,49.0193,49.02,2064,0
DFCA.US,5,20250728,202500,49.03,49.03,49.02,49.02,405,0
DFCA.US,5,20250728,203000,49.02,49.02,49.02,49.02,200,0
DFCA.US,5,20250728,204000,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,204500,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,205000,49.01,49.01,49.01,49.01,100,0
DFCA.US,5,20250728,205500,49.02,49.02,49.02,49.02,543,0
DFCA.US,5,20250728,210000,49.004,49.004,49.004,49.004,478,0
DFCA.US,5,20250728,210500,49.03,49.03,49.03,49.03,100,0
DFCA.US,5,20250728,211500,49.0199,49.03,49.0072,49.03,6714,0
DFCA.US,5,20250728,212000,49.025,49.0317,49.025,49.0317,1725,0
DFCA.US,5,20250728,212500,49.02,49.03,49.02,49.03,958,0
DFCA.US,5,20250728,213000,49.025,49.025,49.02,49.02,3080,0
DFCA.US,5,20250728,213500,49.017,49.03,49.017,49.023,1397,0
DFCA.US,5,20250728,214000,49.017,49.025,49.017,49.02,1229,0
DFCA.US,5,20250728,214500,49.02,49.02,49.02,49.02,100,0
DFCA.US,5,20250728,215000,49.02,49.02,49.02,49.02,383,0
DFCA.US,5,20250728,215500,49.01,49.0234,49.01,49.0234,1600,0
