<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF.US,5,20250728,153000,14.15,14.162,14.15,14.162,8502,0
PGF.US,5,20250728,153500,14.16,14.17,14.16,14.17,341,0
PGF.US,5,20250728,154000,14.16,14.165,14.16,14.16,3121,0
PGF.US,5,20250728,154500,14.16,14.16,14.16,14.16,200,0
PGF.US,5,20250728,155500,14.16,14.16,14.16,14.16,3515,0
PGF.US,5,20250728,160500,14.155,14.155,14.15,14.151,1489,0
PGF.US,5,20250728,161000,14.151,14.1565,14.15,14.1565,6454,0
PGF.US,5,20250728,162000,14.15,14.15,14.1482,14.1482,430,0
PGF.US,5,20250728,163000,14.1418,14.15,14.1418,14.15,2471,0
PGF.US,5,20250728,164500,14.15,14.15,14.15,14.15,100,0
PGF.US,5,20250728,170000,14.1483,14.1483,14.1483,14.1483,261,0
PGF.US,5,20250728,171000,14.15,14.15,14.15,14.15,270,0
PGF.US,5,20250728,171500,14.1433,14.1433,14.1433,14.1433,720,0
PGF.US,5,20250728,172000,14.14,14.14,14.14,14.14,399,0
PGF.US,5,20250728,172500,14.14,14.1426,14.14,14.1426,609,0
PGF.US,5,20250728,173000,14.14,14.14,14.14,14.14,100,0
PGF.US,5,20250728,173500,14.13,14.13,14.13,14.13,4000,0
PGF.US,5,20250728,174000,14.13,14.1351,14.13,14.1347,4460,0
PGF.US,5,20250728,174500,14.1307,14.1307,14.1307,14.1307,275,0
PGF.US,5,20250728,175500,14.1365,14.1365,14.1365,14.1365,118,0
PGF.US,5,20250728,180000,14.14,14.14,14.14,14.14,100,0
PGF.US,5,20250728,180500,14.14,14.14,14.14,14.14,1519,0
PGF.US,5,20250728,182000,14.1321,14.1321,14.1321,14.1321,619,0
PGF.US,5,20250728,182500,14.1318,14.1318,14.1318,14.1318,1420,0
PGF.US,5,20250728,183000,14.13,14.13,14.13,14.13,4246,0
PGF.US,5,20250728,183500,14.14,14.14,14.14,14.14,300,0
PGF.US,5,20250728,184000,14.135,14.1351,14.135,14.1351,1000,0
PGF.US,5,20250728,190000,14.135,14.135,14.135,14.135,1200,0
PGF.US,5,20250728,190500,14.1391,14.1391,14.1391,14.1391,1000,0
PGF.US,5,20250728,191500,14.135,14.135,14.135,14.135,1962,0
PGF.US,5,20250728,192000,14.1356,14.1356,14.135,14.1351,7241,0
PGF.US,5,20250728,192500,14.131,14.131,14.131,14.131,100,0
PGF.US,5,20250728,195500,14.1342,14.1342,14.1342,14.1342,452,0
PGF.US,5,20250728,200000,14.1382,14.1382,14.1382,14.1382,185,0
PGF.US,5,20250728,200500,14.14,14.14,14.14,14.14,141,0
PGF.US,5,20250728,201000,14.13,14.13,14.13,14.13,1195,0
PGF.US,5,20250728,202500,14.13,14.13,14.13,14.13,1000,0
PGF.US,5,20250728,203500,14.125,14.13,14.125,14.13,720,0
PGF.US,5,20250728,204000,14.13,14.13,14.13,14.13,100,0
PGF.US,5,20250728,204500,14.13,14.13,14.13,14.13,400,0
PGF.US,5,20250728,205000,14.13,14.13,14.13,14.13,200,0
PGF.US,5,20250728,205500,14.131,14.131,14.131,14.131,1041,0
PGF.US,5,20250728,211500,14.13,14.13,14.13,14.13,297,0
PGF.US,5,20250728,212000,14.13,14.13,14.13,14.13,700,0
PGF.US,5,20250728,212500,14.14,14.14,14.14,14.14,100,0
PGF.US,5,20250728,213000,14.1266,14.1266,14.1266,14.1266,700,0
PGF.US,5,20250728,213500,14.13,14.13,14.13,14.13,100,0
PGF.US,5,20250728,214000,14.13,14.13,14.13,14.13,2139,0
PGF.US,5,20250728,214500,14.135,14.135,14.13,14.13,381,0
PGF.US,5,20250728,215000,14.13,14.135,14.13,14.135,6411,0
PGF.US,5,20250728,215500,14.135,14.15,14.125,14.15,5400,0
PGF.US,5,20250729,153000,14.1296,14.15,14.1296,14.15,12257,0
PGF.US,5,20250729,153500,14.15,14.16,14.145,14.16,5430,0
PGF.US,5,20250729,154000,14.15,14.15,14.15,14.15,630,0
PGF.US,5,20250729,154500,14.15,14.155,14.15,14.155,1430,0
PGF.US,5,20250729,155000,14.16,14.17,14.16,14.17,2628,0
PGF.US,5,20250729,160000,14.18,14.18,14.17,14.18,38239,0
PGF.US,5,20250729,160500,14.19,14.19,14.19,14.19,1000,0
PGF.US,5,20250729,161500,14.2,14.2,14.2,14.2,382,0
PGF.US,5,20250729,162000,14.2,14.2,14.2,14.2,100,0
PGF.US,5,20250729,164500,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,165500,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,170000,14.215,14.215,14.215,14.215,250,0
PGF.US,5,20250729,171000,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,171500,14.2133,14.2133,14.2133,14.2133,200,0
PGF.US,5,20250729,172000,14.2102,14.2105,14.2102,14.2105,795,0
PGF.US,5,20250729,172500,14.2086,14.22,14.2086,14.215,560,0
PGF.US,5,20250729,173000,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,174000,14.2,14.2,14.19,14.1991,3044,0
PGF.US,5,20250729,175500,14.1967,14.1967,14.1967,14.1967,500,0
PGF.US,5,20250729,180000,14.19,14.1992,14.185,14.195,1619,0
PGF.US,5,20250729,180500,14.1956,14.1956,14.1956,14.1956,500,0
PGF.US,5,20250729,181500,14.2,14.2,14.1952,14.1952,1100,0
PGF.US,5,20250729,182500,14.195,14.1997,14.195,14.1997,250,0
PGF.US,5,20250729,183000,14.195,14.2,14.195,14.2,2729,0
PGF.US,5,20250729,183500,14.2,14.2,14.2,14.2,300,0
PGF.US,5,20250729,184000,14.205,14.205,14.205,14.205,7214,0
PGF.US,5,20250729,184500,14.21,14.21,14.21,14.21,377,0
PGF.US,5,20250729,185500,14.215,14.2199,14.215,14.2199,460,0
PGF.US,5,20250729,191000,14.22,14.23,14.22,14.23,3500,0
PGF.US,5,20250729,191500,14.23,14.235,14.23,14.23,5531,0
PGF.US,5,20250729,193000,14.23,14.24,14.23,14.24,200,0
PGF.US,5,20250729,193500,14.23,14.24,14.222,14.222,2750,0
PGF.US,5,20250729,194000,14.2201,14.2201,14.215,14.215,1129,0
PGF.US,5,20250729,194500,14.2199,14.2199,14.21,14.21,1319,0
PGF.US,5,20250729,195000,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,200000,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,202000,14.22,14.22,14.2,14.2,2360,0
PGF.US,5,20250729,202500,14.205,14.205,14.205,14.205,981,0
PGF.US,5,20250729,203000,14.205,14.21,14.205,14.21,600,0
PGF.US,5,20250729,204000,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,204500,14.2141,14.2141,14.211,14.211,834,0
PGF.US,5,20250729,205500,14.21,14.21,14.21,14.21,100,0
PGF.US,5,20250729,210500,14.22,14.22,14.22,14.22,100,0
PGF.US,5,20250729,211000,14.215,14.2151,14.215,14.2151,954,0
PGF.US,5,20250729,211500,14.2199,14.2199,14.2199,14.2199,100,0
PGF.US,5,20250729,212000,14.22,14.22,14.21,14.21,800,0
PGF.US,5,20250729,212500,14.215,14.215,14.215,14.215,3754,0
PGF.US,5,20250729,213500,14.211,14.2199,14.21,14.21,1560,0
PGF.US,5,20250729,214000,14.2188,14.2195,14.21,14.2101,4578,0
PGF.US,5,20250729,214500,14.22,14.22,14.21,14.21,500,0
PGF.US,5,20250729,215000,14.2,14.22,14.2,14.22,8006,0
PGF.US,5,20250729,215500,14.22,14.225,14.21,14.21,2305,0
PGF.US,5,20250730,154500,14.22,14.22,14.2026,14.2026,1673,0
PGF.US,5,20250730,155000,14.21,14.21,14.203,14.203,496,0
PGF.US,5,20250730,155500,14.1921,14.1921,14.1921,14.1921,570,0
PGF.US,5,20250730,160000,14.2142,14.2142,14.2045,14.2045,3200,0
