<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAR.US,5,20250728,163000,19.97,19.97,19.97,19.97,32783,0
RPAR.US,5,20250728,164000,19.97,19.97,19.97,19.97,100,0
RPAR.US,5,20250728,165000,19.9602,19.9602,19.9602,19.9602,400,0
RPAR.US,5,20250728,172500,19.94,19.9403,19.94,19.9403,551,0
RPAR.US,5,20250728,182500,19.94,19.94,19.94,19.94,702,0
RPAR.US,5,20250728,185000,19.94,19.94,19.94,19.94,200,0
RPAR.US,5,20250728,192000,19.92,19.92,19.92,19.92,100,0
RPAR.US,5,20250728,202000,19.92,19.92,19.92,19.92,400,0
RPAR.US,5,20250728,203500,19.93,19.93,19.93,19.93,200,0
RPAR.US,5,20250728,210500,19.928,19.928,19.92,19.92,500,0
RPAR.US,5,20250728,211000,19.9207,19.9207,19.9207,19.9207,200,0
RPAR.US,5,20250728,212500,19.91,19.91,19.91,19.91,1000,0
RPAR.US,5,20250728,214000,19.9102,19.9102,19.9102,19.9102,500,0
RPAR.US,5,20250728,214500,19.92,19.9232,19.92,19.9232,312,0
RPAR.US,5,20250728,215000,19.9207,19.9207,19.9207,19.9207,500,0
RPAR.US,5,20250728,215500,19.93,19.93,19.93,19.93,100,0
RPAR.US,5,20250729,153500,19.99,19.99,19.98,19.98,200,0
RPAR.US,5,20250729,154000,19.9866,19.9866,19.9866,19.9866,600,0
RPAR.US,5,20250729,155500,19.995,20,19.995,20,2017,0
RPAR.US,5,20250729,160500,20.02,20.02,20.02,20.02,100,0
RPAR.US,5,20250729,161000,20.02,20.02,20.02,20.02,100,0
RPAR.US,5,20250729,161500,20.04,20.04,20.04,20.04,100,0
RPAR.US,5,20250729,163000,20.06,20.06,20.051,20.051,4294,0
RPAR.US,5,20250729,163500,20.0611,20.0611,20.0611,20.0611,289,0
RPAR.US,5,20250729,165000,20.06,20.06,20.06,20.06,349,0
RPAR.US,5,20250729,174000,20.04,20.04,20.04,20.04,100,0
RPAR.US,5,20250729,180000,20.02,20.02,20.01,20.01,3685,0
