<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,5,20250729,160500,34.2,34.2,34.2,34.2,110,0
FMCX.US,5,20250729,211500,34,34,34,34,275,0
FMCX.US,5,20250730,215500,33.94,33.94,33.94,33.94,100,0
FMCX.US,5,20250801,215000,33.44,33.44,33.44,33.44,1740,0
FMCX.US,5,20250805,212500,33.74,33.74,33.74,33.74,100,0
FMCX.US,5,20250805,213000,33.74,33.74,33.74,33.74,100,0
FMCX.US,5,20250805,213500,33.72,33.72,33.72,33.72,100,0
FMCX.US,5,20250805,214000,33.72,33.72,33.71,33.71,200,0
FMCX.US,5,20250805,214500,33.7,33.71,33.7,33.71,200,0
FMCX.US,5,20250805,215000,33.71,33.71,33.68,33.7,500,0
FMCX.US,5,20250805,215500,33.7,33.7,33.68,33.68,817,0
FMCX.US,5,20250813,161500,34.21,34.21,34.21,34.21,150,0
FMCX.US,5,20250813,175000,34.11,34.11,34.11,34.11,100,0
FMCX.US,5,20250827,183000,34.05,34.05,34.05,34.05,220,0
FMCX.US,5,20250904,195000,33.99,33.99,33.99,33.99,245,0
FMCX.US,5,20250905,211000,34.08,34.08,34.08,34.08,200,0
FMCX.US,5,20250918,214000,35.185,35.185,35.185,35.185,358,0
FMCX.US,5,20250924,153000,35.38,35.38,35.38,35.38,225,0
FMCX.US,5,20251013,175500,35,35,35,35,330,0
FMCX.US,5,20251016,174500,34.9,34.9,34.9,34.9,390,0
FMCX.US,5,20251022,184000,35.08,35.08,35.08,35.08,800,0
FMCX.US,5,20251022,202500,35,35,35,35,1000,0
FMCX.US,5,20251024,161000,35.38,35.38,35.38,35.38,800,0
FMCX.US,5,20251024,200000,35.37,35.37,35.37,35.37,114,0
FMCX.US,5,20251028,162500,35.5,35.5,35.5,35.5,175,0
FMCX.US,5,20251030,165500,35.11,35.11,35.11,35.11,100,0
FMCX.US,5,20251104,190000,34.28,34.28,34.28,34.28,200,0
FMCX.US,5,20251106,213500,34.26,34.26,34.26,34.26,1100,0
FMCX.US,5,20251120,184500,33.42,33.42,33.41,33.4101,2128,0
FMCX.US,5,20251121,161500,33.26,33.26,33.26,33.26,100,0
FMCX.US,5,20251201,200000,34.86,34.86,34.86,34.86,115,0
FMCX.US,5,20251202,193500,34.75,34.75,34.75,34.75,103,0
FMCX.US,5,20251208,193000,34.96,34.96,34.96,34.96,285,0
FMCX.US,5,20251215,194000,34.75,34.75,34.75,34.75,970,0
FMCX.US,5,20251215,204000,34.81,34.81,34.81,34.81,100,0
FMCX.US,5,20251215,205000,34.82,34.82,34.82,34.82,100,0
FMCX.US,5,20251218,185000,34.45,34.45,34.45,34.45,550,0
FMCX.US,5,20251218,214000,34.3782,34.3782,34.3782,34.3782,289,0
FMCX.US,5,20251219,184000,34.39,34.39,34.39,34.39,312,0
FMCX.US,5,20251219,204000,34.32,34.32,34.32,34.32,100,0
FMCX.US,5,20251222,164000,34.43,34.43,34.43,34.43,100,0
