<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCE.US,5,20250729,215500,28.26,28.26,28.26,28.26,154,0
NBCE.US,5,20250821,215500,29.38,29.38,29.38,29.38,149,0
NBCE.US,5,20250908,164000,31.14,31.14,31.14,31.14,1960,0
NBCE.US,5,20250909,173500,31.15,31.15,31.15,31.15,100,0
NBCE.US,5,20250910,163500,30.99,30.99,30.99,30.99,161,0
NBCE.US,5,20250924,185000,32.6725,32.6725,32.6725,32.6725,100,0
NBCE.US,5,20251001,163000,33.43,33.4301,33.43,33.4301,200,0
NBCE.US,5,20251006,203500,33.73,33.73,33.73,33.73,100,0
NBCE.US,5,20251017,162000,32.1,32.1,32.1,32.1,1500,0
NBCE.US,5,20251021,205500,32.485,32.485,32.485,32.485,306,0
NBCE.US,5,20251029,165000,34.28,34.28,34.28,34.28,306,0
NBCE.US,5,20251103,163000,33.36,33.36,33.36,33.36,1215,0
NBCE.US,5,20251104,214500,33.01,33.01,33.01,33.01,100,0
NBCE.US,5,20251105,205000,33.36,33.37,33.36,33.37,3000,0
NBCE.US,5,20251105,215500,33.36,33.36,33.36,33.36,212,0
NBCE.US,5,20251110,170000,33.4211,33.4211,33.4211,33.4211,151,0
NBCE.US,5,20251110,190000,33.47,33.47,33.46,33.47,600,0
NBCE.US,5,20251110,215500,33.67,33.67,33.67,33.67,114,0
NBCE.US,5,20251118,161000,32.73,32.73,32.73,32.73,35600,0
NBCE.US,5,20251119,193000,32.79,32.79,32.79,32.79,300,0
NBCE.US,5,20251121,155000,31.67,31.7,31.67,31.7,200,0
NBCE.US,5,20251121,160000,31.512,31.52,31.512,31.52,225,0
NBCE.US,5,20251121,213000,31.69,31.69,31.69,31.69,100,0
NBCE.US,5,20251215,183500,33.1355,33.1355,33.1355,33.1355,120,0
NBCE.US,5,20251216,215000,32.799,32.799,32.799,32.799,100,0
NBCE.US,5,20251218,194500,32.89,32.8901,32.89,32.8901,200,0
NBCE.US,5,20251222,161500,33.16,33.16,33.16,33.16,2671,0
