<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVM.US,5,20250728,153000,20.89,20.89,20.89,20.89,121,0
OVM.US,5,20250728,165000,20.91,20.91,20.88,20.88,410,0
OVM.US,5,20250728,180000,20.88,20.88,20.88,20.88,100,0
OVM.US,5,20250728,184000,20.885,20.9099,20.885,20.885,2377,0
OVM.US,5,20250728,185500,20.86,20.86,20.86,20.86,100,0
OVM.US,5,20250729,160500,20.91,20.91,20.91,20.91,100,0
OVM.US,5,20250729,185500,20.94,20.94,20.94,20.94,1192,0
OVM.US,5,20250729,200500,20.92,20.92,20.92,20.92,100,0
OVM.US,5,20250730,161500,20.94,20.94,20.94,20.94,500,0
OVM.US,5,20250730,162000,20.93,20.93,20.93,20.93,239,0
OVM.US,5,20250730,185000,20.89,20.89,20.89,20.89,100,0
OVM.US,5,20250731,160000,20.92,20.92,20.92,20.92,100,0
OVM.US,5,20250731,163000,20.9348,20.9348,20.9348,20.9348,666,0
OVM.US,5,20250731,171500,20.93,20.93,20.93,20.93,100,0
OVM.US,5,20250731,213000,20.9,20.9,20.9,20.9,500,0
OVM.US,5,20250731,214500,20.91,20.91,20.91,20.91,100,0
OVM.US,5,20250801,160500,20.9775,20.9775,20.9775,20.9775,200,0
OVM.US,5,20250801,161000,20.96,20.96,20.96,20.96,239,0
OVM.US,5,20250801,193000,20.9504,20.9504,20.95,20.95,1852,0
OVM.US,5,20250801,193500,20.9632,20.97,20.95,20.95,1763,0
OVM.US,5,20250801,200000,20.95,20.95,20.95,20.95,200,0
OVM.US,5,20250801,201000,20.94,20.94,20.94,20.94,500,0
OVM.US,5,20250801,215500,20.92,20.92,20.92,20.92,250,0
OVM.US,5,20250804,153000,20.97,20.97,20.97,20.97,1148,0
OVM.US,5,20250804,160000,20.98,20.98,20.98,20.98,100,0
OVM.US,5,20250804,174000,20.97,20.975,20.97,20.975,894,0
OVM.US,5,20250804,183500,20.97,20.97,20.97,20.97,100,0
OVM.US,5,20250804,200000,20.97,20.97,20.97,20.97,352,0
OVM.US,5,20250804,212500,20.93,20.93,20.93,20.93,100,0
OVM.US,5,20250805,160000,20.95,20.95,20.95,20.95,100,0
OVM.US,5,20250805,162500,20.9998,20.9998,20.9998,20.9998,285,0
OVM.US,5,20250805,164500,20.984,20.984,20.984,20.984,285,0
OVM.US,5,20250805,174000,20.9705,20.9705,20.9705,20.9705,215,0
OVM.US,5,20250805,174500,20.98,20.98,20.96,20.96,476,0
OVM.US,5,20250805,195000,20.97,20.97,20.97,20.97,100,0
OVM.US,5,20250805,200000,20.97,20.97,20.97,20.97,500,0
OVM.US,5,20250805,201000,20.97,20.97,20.97,20.97,380,0
OVM.US,5,20250806,160500,20.98,20.98,20.98,20.98,100,0
OVM.US,5,20250806,163000,20.98,20.99,20.98,20.99,200,0
