<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMP.US,5,20250728,153000,25.41,25.41,25.41,25.41,100,0
IBMP.US,5,20250728,154500,25.41,25.41,25.41,25.41,886,0
IBMP.US,5,20250728,155000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,160500,25.405,25.405,25.405,25.405,1485,0
IBMP.US,5,20250728,161000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,162000,25.4052,25.4052,25.4052,25.4052,1513,0
IBMP.US,5,20250728,162500,25.4099,25.4099,25.405,25.405,450,0
IBMP.US,5,20250728,170500,25.4013,25.4013,25.4013,25.4013,975,0
IBMP.US,5,20250728,171000,25.409,25.409,25.405,25.405,433,0
IBMP.US,5,20250728,175500,25.405,25.41,25.4,25.4,2440,0
IBMP.US,5,20250728,180000,25.405,25.41,25.401,25.41,1453,0
IBMP.US,5,20250728,180500,25.405,25.405,25.405,25.405,500,0
IBMP.US,5,20250728,181000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,182000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,190000,25.41,25.41,25.4063,25.41,1348,0
IBMP.US,5,20250728,190500,25.41,25.41,25.41,25.41,800,0
IBMP.US,5,20250728,191000,25.41,25.41,25.41,25.41,725,0
IBMP.US,5,20250728,191500,25.4097,25.41,25.4091,25.4091,798,0
IBMP.US,5,20250728,192000,25.41,25.41,25.41,25.41,1738,0
IBMP.US,5,20250728,193000,25.41,25.41,25.41,25.41,100,0
IBMP.US,5,20250728,193500,25.4127,25.4127,25.4127,25.4127,1000,0
IBMP.US,5,20250728,194500,25.415,25.415,25.415,25.415,100,0
IBMP.US,5,20250728,195500,25.41,25.42,25.405,25.41,10328,0
IBMP.US,5,20250728,200500,25.415,25.415,25.415,25.415,100,0
IBMP.US,5,20250728,201000,25.41,25.41,25.41,25.41,400,0
IBMP.US,5,20250728,201500,25.41,25.415,25.41,25.415,1749,0
IBMP.US,5,20250728,202000,25.415,25.415,25.41,25.41,2488,0
IBMP.US,5,20250728,202500,25.41,25.41,25.41,25.41,530,0
IBMP.US,5,20250728,203000,25.4091,25.4091,25.4091,25.4091,787,0
IBMP.US,5,20250728,203500,25.405,25.405,25.405,25.405,477,0
IBMP.US,5,20250728,204500,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,205000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,205500,25.405,25.405,25.4009,25.4009,620,0
IBMP.US,5,20250728,210000,25.4,25.4,25.4,25.4,100,0
IBMP.US,5,20250728,210500,25.4,25.4,25.4,25.4,100,0
IBMP.US,5,20250728,211000,25.4067,25.4067,25.4,25.4,434,0
IBMP.US,5,20250728,212000,25.405,25.405,25.405,25.405,235,0
IBMP.US,5,20250728,212500,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,213500,25.4099,25.4099,25.403472,25.403472,1720,0
IBMP.US,5,20250728,214000,25.405,25.405,25.405,25.405,100,0
IBMP.US,5,20250728,214500,25.405,25.41,25.405,25.41,4692,0
IBMP.US,5,20250728,215000,25.405,25.41,25.405,25.41,800,0
IBMP.US,5,20250728,215500,25.4,25.4,25.4,25.4,200,0
IBMP.US,5,20250729,153000,25.41,25.41,25.41,25.41,300,0
IBMP.US,5,20250729,153500,25.41,25.41,25.41,25.41,100,0
IBMP.US,5,20250729,154500,25.415,25.415,25.415,25.415,113,0
IBMP.US,5,20250729,161000,25.415,25.415,25.415,25.415,385,0
IBMP.US,5,20250729,161500,25.415,25.4167,25.415,25.4167,838,0
IBMP.US,5,20250729,162500,25.415,25.415,25.415,25.415,100,0
IBMP.US,5,20250729,163500,25.411,25.411,25.41,25.41,1168,0
IBMP.US,5,20250729,164000,25.4187,25.4187,25.4187,25.4187,790,0
IBMP.US,5,20250729,172500,25.4106,25.4106,25.4106,25.4106,250,0
IBMP.US,5,20250729,174500,25.415,25.415,25.415,25.415,307,0
IBMP.US,5,20250729,175000,25.41,25.41,25.41,25.41,100,0
IBMP.US,5,20250729,180000,25.4101,25.4101,25.4101,25.4101,118,0
IBMP.US,5,20250729,183000,25.415,25.4152,25.411,25.411,923,0
IBMP.US,5,20250729,183500,25.4114,25.4114,25.4114,25.4114,355,0
IBMP.US,5,20250729,184000,25.415,25.425,25.415,25.425,400,0
IBMP.US,5,20250729,184500,25.425,25.425,25.4202,25.425,787,0
IBMP.US,5,20250729,185500,25.43,25.43,25.43,25.43,100,0
IBMP.US,5,20250729,190000,25.43,25.44,25.42,25.43,1752,0
IBMP.US,5,20250729,191500,25.43,25.43,25.43,25.43,100,0
IBMP.US,5,20250729,192000,25.435,25.435,25.43,25.4306,1218,0
IBMP.US,5,20250729,193500,25.43,25.43,25.43,25.43,100,0
IBMP.US,5,20250729,194000,25.435,25.435,25.425,25.43,20976,0
IBMP.US,5,20250729,194500,25.43,25.43,25.43,25.43,100,0
IBMP.US,5,20250729,195000,25.4291,25.4291,25.425,25.425,289,0
IBMP.US,5,20250729,200000,25.43,25.43,25.425,25.425,200,0
IBMP.US,5,20250729,200500,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,201000,25.4201,25.425,25.4201,25.425,444,0
IBMP.US,5,20250729,201500,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,202000,25.425,25.425,25.425,25.425,1028,0
IBMP.US,5,20250729,203000,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,203500,25.43,25.43,25.425,25.43,400,0
IBMP.US,5,20250729,204000,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,204500,25.43,25.43,25.43,25.43,100,0
IBMP.US,5,20250729,205500,25.43,25.43,25.43,25.43,200,0
IBMP.US,5,20250729,210000,25.43,25.43,25.43,25.43,200,0
IBMP.US,5,20250729,211000,25.425,25.425,25.425,25.425,300,0
IBMP.US,5,20250729,212000,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,212500,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,213500,25.425,25.425,25.425,25.425,100,0
IBMP.US,5,20250729,214000,25.4201,25.43,25.4201,25.425,2807,0
IBMP.US,5,20250729,215000,25.425,25.43,25.425,25.43,500,0
IBMP.US,5,20250729,215500,25.425,25.425,25.42,25.42,423,0
IBMP.US,5,20250730,154000,25.4252,25.4252,25.425,25.425,5299,0
IBMP.US,5,20250730,155000,25.42,25.42,25.42,25.42,100,0
IBMP.US,5,20250730,155500,25.425,25.425,25.425,25.425,336,0
IBMP.US,5,20250730,160000,25.41,25.41,25.41,25.41,100,0
IBMP.US,5,20250730,160500,25.42,25.42,25.42,25.42,501,0
IBMP.US,5,20250730,161000,25.4298,25.4298,25.42,25.42,800,0
IBMP.US,5,20250730,161500,25.42,25.42,25.42,25.42,1000,0
IBMP.US,5,20250730,162500,25.42,25.42,25.415,25.415,200,0
IBMP.US,5,20250730,163500,25.4252,25.4252,25.4252,25.4252,350,0
IBMP.US,5,20250730,164000,25.4232,25.4232,25.42,25.4201,11908,0
IBMP.US,5,20250730,165000,25.42,25.42,25.42,25.42,300,0
