<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BERZ.US,5,20250728,153000,5.21,5.23,5.2031,5.205,16759,0
BERZ.US,5,20250728,153500,5.2,5.205,5.2,5.2,5983,0
BERZ.US,5,20250728,154000,5.205,5.21,5.185,5.19,14803,0
BERZ.US,5,20250728,154500,5.18,5.2002,5.1674,5.19,17258,0
BERZ.US,5,20250728,155000,5.1797,5.1826,5.1626,5.1826,91762,0
BERZ.US,5,20250728,155500,5.18,5.1826,5.1774,5.18,7766,0
BERZ.US,5,20250728,160000,5.1674,5.191,5.1674,5.191,7368,0
BERZ.US,5,20250728,160500,5.1797,5.1803,5.1727,5.1727,2612,0
BERZ.US,5,20250728,161000,5.1798,5.1827,5.1773,5.18,11711,0
BERZ.US,5,20250728,161500,5.17,5.1927,5.1673,5.1927,9290,0
BERZ.US,5,20250728,162000,5.19,5.2227,5.1873,5.205,13367,0
BERZ.US,5,20250728,162500,5.2,5.201,5.195,5.2,3865,0
BERZ.US,5,20250728,163000,5.19,5.1927,5.1898,5.1902,4515,0
BERZ.US,5,20250728,163500,5.195,5.195,5.1902,5.1902,638,0
BERZ.US,5,20250728,164000,5.18,5.1851,5.175,5.1827,3970,0
BERZ.US,5,20250728,164500,5.195,5.195,5.1899,5.1902,5423,0
BERZ.US,5,20250728,165000,5.1999,5.1999,5.1999,5.1999,317,0
BERZ.US,5,20250728,165500,5.1903,5.1911,5.1897,5.1911,1041,0
BERZ.US,5,20250728,170000,5.19,5.1928,5.1872,5.1902,4330,0
BERZ.US,5,20250728,170500,5.19,5.1928,5.1872,5.19,1612,0
BERZ.US,5,20250728,171000,5.1872,5.1911,5.1872,5.1911,686,0
BERZ.US,5,20250728,171500,5.1872,5.2128,5.1872,5.2128,4285,0
BERZ.US,5,20250728,172000,5.23,5.24,5.2172,5.22,2615,0
BERZ.US,5,20250728,172500,5.2172,5.2172,5.2102,5.2102,754,0
BERZ.US,5,20250728,173000,5.21,5.2151,5.2,5.2128,8085,0
BERZ.US,5,20250728,174000,5.2191,5.22,5.2191,5.2197,1013,0
BERZ.US,5,20250728,174500,5.2128,5.2128,5.2072,5.21,2117,0
BERZ.US,5,20250728,175000,5.21,5.21,5.205,5.205,3551,0
BERZ.US,5,20250728,180000,5.2072,5.2197,5.2072,5.2197,1603,0
BERZ.US,5,20250728,180500,5.2228,5.2228,5.221,5.221,697,0
BERZ.US,5,20250728,181000,5.22,5.22,5.22,5.22,224,0
BERZ.US,5,20250728,181500,5.21,5.215,5.2097,5.21,4018,0
BERZ.US,5,20250728,182000,5.1997,5.2128,5.1997,5.2128,3565,0
BERZ.US,5,20250728,182500,5.2072,5.2102,5.2072,5.2102,1752,0
BERZ.US,5,20250728,184000,5.2092,5.21,5.2092,5.21,1069,0
BERZ.US,5,20250728,184500,5.21,5.2129,5.2071,5.2099,2481,0
BERZ.US,5,20250728,185000,5.21,5.2129,5.21,5.2102,1773,0
BERZ.US,5,20250728,185500,5.21,5.21,5.21,5.21,2500,0
BERZ.US,5,20250728,190000,5.21,5.2511,5.2071,5.2429,12204,0
BERZ.US,5,20250728,190500,5.24,5.2529,5.2394,5.25,14251,0
BERZ.US,5,20250728,191000,5.24,5.24,5.22,5.22,2938,0
BERZ.US,5,20250728,191500,5.23,5.2471,5.2297,5.24,21866,0
BERZ.US,5,20250728,192000,5.23,5.235,5.2297,5.235,5449,0
BERZ.US,5,20250728,193000,5.22,5.22,5.2171,5.2171,2635,0
BERZ.US,5,20250728,193500,5.2135,5.2202,5.2135,5.2202,5482,0
BERZ.US,5,20250728,194000,5.225,5.2288,5.225,5.2288,800,0
BERZ.US,5,20250728,195000,5.2297,5.235,5.2297,5.235,2230,0
BERZ.US,5,20250728,195500,5.23,5.23,5.23,5.23,100,0
BERZ.US,5,20250728,200000,5.23,5.2397,5.2297,5.2397,4314,0
BERZ.US,5,20250728,200500,5.2329,5.2492,5.2329,5.241,3071,0
BERZ.US,5,20250728,201000,5.24,5.24,5.24,5.24,1000,0
BERZ.US,5,20250728,202000,5.24,5.25,5.2397,5.2497,2347,0
