<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,5,20250728,154500,98.01,98.01,98.01,98.01,127,0
DHS.US,5,20250728,155000,97.91,97.91,97.91,97.91,114,0
DHS.US,5,20250728,155500,97.915,97.9555,97.915,97.9555,300,0
DHS.US,5,20250728,160000,97.86,97.89,97.85,97.85,1014,0
DHS.US,5,20250728,160500,98,98,98,98,714,0
DHS.US,5,20250728,161500,98.0039,98.0039,98.0039,98.0039,250,0
DHS.US,5,20250728,162500,97.96,97.96,97.96,97.96,394,0
DHS.US,5,20250728,164000,97.9701,97.9701,97.9701,97.9701,181,0
DHS.US,5,20250728,165000,97.97,97.99,97.97,97.99,600,0
DHS.US,5,20250728,170000,98.03,98.03,98.02,98.02,400,0
DHS.US,5,20250728,171000,98,98,98,98,200,0
DHS.US,5,20250728,172000,98.05,98.05,98.05,98.05,100,0
DHS.US,5,20250728,172500,97.9729,97.9729,97.9729,97.9729,290,0
DHS.US,5,20250728,173000,97.9905,97.9905,97.9905,97.9905,439,0
DHS.US,5,20250728,174000,98.01,98.01,98.01,98.01,200,0
DHS.US,5,20250728,174500,98.0022,98.019,98.0022,98.019,602,0
DHS.US,5,20250728,181000,98.01,98.01,98.01,98.01,100,0
DHS.US,5,20250728,181500,98.01,98.04,98.01,98.04,2839,0
DHS.US,5,20250728,182500,98.05,98.05,98.05,98.05,200,0
DHS.US,5,20250728,183500,97.9944,97.9944,97.9944,97.9944,100,0
DHS.US,5,20250728,184500,97.9501,97.9589,97.9324,97.9324,370,0
DHS.US,5,20250728,185000,97.91,97.91,97.91,97.91,100,0
DHS.US,5,20250728,190500,97.94,97.94,97.94,97.94,200,0
DHS.US,5,20250728,191500,97.8,97.8,97.8,97.8,100,0
DHS.US,5,20250728,192000,97.78,97.78,97.78,97.78,100,0
DHS.US,5,20250728,192500,97.725,97.725,97.725,97.725,500,0
DHS.US,5,20250728,193000,97.7499,97.7499,97.7499,97.7499,242,0
