<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,5,20250729,174000,34.42,34.42,34.42,34.42,100,0
NDVG.US,5,20250730,205000,34.31,34.31,34.31,34.31,100,0
NDVG.US,5,20250801,172500,33.77,33.77,33.77,33.77,100,0
NDVG.US,5,20250801,183000,33.81,33.81,33.81,33.81,200,0
NDVG.US,5,20250805,161500,34.02,34.03,34.02,34.03,928,0
NDVG.US,5,20250805,211000,33.99,33.99,33.99,33.99,1030,0
NDVG.US,5,20250805,213000,33.96,33.96,33.96,33.96,100,0
NDVG.US,5,20250805,213500,33.94,33.94,33.94,33.94,100,0
NDVG.US,5,20250805,214500,33.91,33.93,33.91,33.93,200,0
NDVG.US,5,20250805,215500,33.91,33.91,33.9,33.9,300,0
NDVG.US,5,20250807,184000,34.25,34.25,34.25,34.25,100,0
NDVG.US,5,20250812,173500,34.61,34.61,34.61,34.61,100,0
NDVG.US,5,20250813,215500,34.81,34.81,34.81,34.81,109,0
NDVG.US,5,20250814,181000,34.7,34.7,34.7,34.7,100,0
NDVG.US,5,20250814,195000,34.66,34.69,34.66,34.69,255,0
NDVG.US,5,20250822,165500,35.0601,35.0601,35.0601,35.0601,173,0
NDVG.US,5,20250908,214500,34.92,34.92,34.92,34.92,700,0
NDVG.US,5,20250908,215500,34.92,34.92,34.92,34.92,600,0
NDVG.US,5,20250917,165000,35.54,35.55,35.5061,35.5061,1600,0
NDVG.US,5,20250919,204500,35.4653,35.4653,35.4653,35.4653,704,0
NDVG.US,5,20250923,175000,35.66,35.66,35.66,35.66,100,0
NDVG.US,5,20250924,175500,35.53,35.53,35.53,35.53,100,0
NDVG.US,5,20250925,161000,35.3,35.3,35.3,35.3,764,0
NDVG.US,5,20250929,175000,35.38,35.38,35.38,35.38,100,0
NDVG.US,5,20250929,202500,35.3372,35.3372,35.3372,35.3372,170,0
NDVG.US,5,20250929,215500,35.32,35.32,35.32,35.32,100,0
NDVG.US,5,20251001,162500,35.4863,35.4863,35.4863,35.4863,1687,0
NDVG.US,5,20251001,192500,35.5559,35.5559,35.53,35.53,521,0
NDVG.US,5,20251002,191500,35.475,35.475,35.475,35.475,133,0
NDVG.US,5,20251002,200000,35.51,35.53,35.49,35.49,400,0
NDVG.US,5,20251002,202500,35.555,35.555,35.555,35.555,100,0
NDVG.US,5,20251002,215000,35.52,35.52,35.52,35.52,100,0
NDVG.US,5,20251003,161000,35.6405,35.6405,35.6405,35.6405,1250,0
NDVG.US,5,20251006,205500,35.655,35.67,35.655,35.67,500,0
NDVG.US,5,20251007,215500,35.57,35.57,35.57,35.57,100,0
NDVG.US,5,20251008,153500,35.56,35.56,35.56,35.56,100,0
NDVG.US,5,20251008,154000,35.54,35.54,35.54,35.54,100,0
NDVG.US,5,20251008,215500,35.76,35.76,35.76,35.76,166,0
NDVG.US,5,20251010,210500,35.06,35.06,35.06,35.06,300,0
NDVG.US,5,20251010,215500,34.9,34.9,34.9,34.9,105,0
NDVG.US,5,20251013,210500,35.37,35.37,35.37,35.37,200,0
NDVG.US,5,20251016,165000,35.56,35.56,35.56,35.56,351,0
NDVG.US,5,20251016,192000,35.35,35.35,35.35,35.35,300,0
NDVG.US,5,20251016,205000,35.28,35.28,35.28,35.28,100,0
NDVG.US,5,20251017,192000,35.42,35.42,35.4199,35.4199,200,0
NDVG.US,5,20251020,171000,35.84,35.84,35.84,35.84,120,0
NDVG.US,5,20251021,175500,35.79,35.79,35.79,35.79,211,0
NDVG.US,5,20251022,184000,35.75,35.75,35.72,35.72,328,0
NDVG.US,5,20251022,185500,35.69,35.6901,35.69,35.6901,1600,0
NDVG.US,5,20251022,212500,35.64,35.64,35.64,35.64,267,0
NDVG.US,5,20251022,214500,35.64,35.64,35.64,35.64,200,0
NDVG.US,5,20251024,174000,36.02,36.0201,36,36.0201,1076,0
NDVG.US,5,20251024,211500,35.98,35.98,35.98,35.98,200,0
NDVG.US,5,20251029,194000,35.75,35.75,35.75,35.75,337,0
NDVG.US,5,20251029,204000,35.73,35.73,35.73,35.73,327,0
NDVG.US,5,20251103,180000,35.251,35.251,35.251,35.251,126,0
NDVG.US,5,20251104,215500,35.0799,35.0799,35.0799,35.0799,127,0
NDVG.US,5,20251105,185000,35.23,35.23,35.23,35.23,435,0
NDVG.US,5,20251105,214500,35.19,35.19,35.19,35.19,400,0
NDVG.US,5,20251107,174000,34.83,34.83,34.8299,34.8299,200,0
NDVG.US,5,20251107,205000,35.02,35.02,35.02,35.02,100,0
NDVG.US,5,20251107,212500,34.97,34.97,34.97,34.97,200,0
NDVG.US,5,20251205,161000,35.69,35.7,35.69,35.7,266,0
NDVG.US,5,20251205,162500,35.637,35.637,35.637,35.637,197,0
NDVG.US,5,20251205,163000,35.69,35.69,35.69,35.69,100,0
NDVG.US,5,20251205,164000,35.68,35.68,35.68,35.68,101,0
NDVG.US,5,20251205,164500,35.651,35.651,35.651,35.651,119,0
