<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFB.US,5,20250728,155500,34.6,34.6,34.5523,34.5523,934,0
BUFB.US,5,20250728,161500,34.629,34.629,34.629,34.629,903,0
BUFB.US,5,20250728,162500,34.56,34.61,34.56,34.563,1256,0
BUFB.US,5,20250728,163500,34.61,34.61,34.61,34.61,100,0
BUFB.US,5,20250728,164000,34.575,34.62,34.575,34.62,1836,0
BUFB.US,5,20250728,164500,34.5578,34.5578,34.5578,34.5578,350,0
BUFB.US,5,20250728,165000,34.565,34.565,34.565,34.565,322,0
BUFB.US,5,20250728,170000,34.63,34.63,34.63,34.63,301,0
BUFB.US,5,20250728,170500,34.6284,34.6284,34.6284,34.6284,303,0
BUFB.US,5,20250728,171500,34.5714,34.61,34.5714,34.61,364,0
BUFB.US,5,20250728,172500,34.55,34.55,34.55,34.55,262,0
BUFB.US,5,20250728,173500,34.56,34.56,34.56,34.56,123,0
BUFB.US,5,20250728,174500,34.6,34.6,34.6,34.6,121,0
BUFB.US,5,20250728,175500,34.61,34.61,34.57,34.57,4260,0
BUFB.US,5,20250728,183000,34.61,34.61,34.61,34.61,100,0
BUFB.US,5,20250728,184000,34.61,34.61,34.61,34.61,132,0
BUFB.US,5,20250728,185000,34.57,34.57,34.57,34.57,116,0
BUFB.US,5,20250728,190500,34.5485,34.5485,34.5485,34.5485,500,0
BUFB.US,5,20250728,193500,34.5157,34.5157,34.5157,34.5157,290,0
BUFB.US,5,20250728,200000,34.51,34.51,34.51,34.51,500,0
BUFB.US,5,20250728,201500,34.57,34.58,34.525,34.549104,10727,0
BUFB.US,5,20250728,202500,34.5799,34.5799,34.56,34.57,1234,0
BUFB.US,5,20250728,204000,34.4848,34.4848,34.4848,34.4848,183,0
BUFB.US,5,20250728,205500,34.53,34.53,34.53,34.53,100,0
BUFB.US,5,20250728,211000,34.5699,34.5699,34.5699,34.5699,394,0
BUFB.US,5,20250728,212000,34.525,34.53,34.525,34.53,1201,0
BUFB.US,5,20250728,212500,34.4711,34.5745,34.4711,34.5745,840,0
BUFB.US,5,20250728,213500,34.4775,34.4775,34.4775,34.4775,325,0
BUFB.US,5,20250728,215000,34.655,34.655,34.655,34.655,100,0
BUFB.US,5,20250728,215500,34.655,34.655,34.6,34.6,526,0
BUFB.US,5,20250729,153500,34.66,34.66,34.66,34.66,500,0
BUFB.US,5,20250729,154000,34.62,34.66,34.62,34.66,527,0
BUFB.US,5,20250729,155500,34.6393,34.64,34.6393,34.64,853,0
BUFB.US,5,20250729,162000,34.605,34.605,34.605,34.605,119,0
BUFB.US,5,20250729,163000,34.615,34.615,34.615,34.615,101,0
BUFB.US,5,20250729,163500,34.65,34.65,34.65,34.65,295,0
BUFB.US,5,20250729,171500,34.55,34.555,34.55,34.555,537,0
BUFB.US,5,20250729,175000,34.4792,34.4792,34.4792,34.4792,105,0
BUFB.US,5,20250729,182500,34.54,34.54,34.54,34.54,1092,0
BUFB.US,5,20250729,183500,34.46,34.46,34.46,34.46,289,0
BUFB.US,5,20250729,184000,34.5687,34.5687,34.5687,34.5687,428,0
BUFB.US,5,20250729,193500,34.5085,34.5085,34.5085,34.5085,2282,0
BUFB.US,5,20250729,201000,34.545,34.57,34.545,34.57,750,0
BUFB.US,5,20250729,201500,34.56,34.56,34.52,34.56,700,0
BUFB.US,5,20250729,204500,34.56,34.56,34.525,34.525,600,0
BUFB.US,5,20250729,211500,34.56,34.56,34.56,34.56,700,0
BUFB.US,5,20250729,212000,34.55,34.57,34.55,34.57,2664,0
BUFB.US,5,20250729,213500,34.48,34.48,34.4401,34.4401,520,0
BUFB.US,5,20250729,215500,34.55,34.55,34.55,34.55,300,0
BUFB.US,5,20250730,154500,34.519124,34.519124,34.519124,34.519124,364,0
BUFB.US,5,20250730,161000,34.52,34.52,34.52,34.52,2649,0
BUFB.US,5,20250730,171500,34.505,34.505,34.505,34.505,100,0
BUFB.US,5,20250730,184500,34.558,34.558,34.558,34.558,743,0
BUFB.US,5,20250730,185500,34.6,34.6,34.6,34.6,657,0
BUFB.US,5,20250730,191000,34.48,34.48,34.48,34.48,603,0
BUFB.US,5,20250730,193500,34.5461,34.59,34.5461,34.59,656,0
BUFB.US,5,20250730,194000,34.5965,34.5965,34.5965,34.5965,269,0
BUFB.US,5,20250730,204500,34.5899,34.5899,34.5899,34.5899,181,0
BUFB.US,5,20250730,213000,34.4,34.4,34.4,34.4,432,0
BUFB.US,5,20250730,215500,34.52,34.52,34.52,34.52,100,0
BUFB.US,5,20250731,162500,34.68,34.68,34.68,34.68,100,0
BUFB.US,5,20250731,164500,34.69,34.69,34.615,34.615,985,0
BUFB.US,5,20250731,175000,34.5231,34.5231,34.5231,34.5231,313,0
BUFB.US,5,20250731,175500,34.62,34.62,34.62,34.62,2769,0
BUFB.US,5,20250731,180000,34.521,34.64,34.521,34.64,5443,0
BUFB.US,5,20250731,183000,34.605,34.605,34.605,34.605,100,0
BUFB.US,5,20250731,185000,34.6635,34.6635,34.6635,34.6635,108,0
BUFB.US,5,20250731,193000,34.5,34.55,34.5,34.55,3568,0
BUFB.US,5,20250731,200000,34.5083,34.5199,34.5083,34.5199,777,0
