<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,5,20250728,153000,41.2,41.2,41.2,41.2,450,0
RXL.US,5,20250728,153500,41.122,41.145,41.122,41.145,1500,0
RXL.US,5,20250728,154000,40.95,40.96,40.95,40.9516,3000,0
RXL.US,5,20250728,155500,40.96,40.96,40.95,40.95,500,0
RXL.US,5,20250728,161000,41.2048,41.2048,41.2048,41.2048,120,0
RXL.US,5,20250728,165500,41.06,41.06,41.06,41.06,100,0
RXL.US,5,20250728,170000,41.1,41.1,41.1,41.1,400,0
RXL.US,5,20250728,182000,41.2408,41.2408,41.2408,41.2408,1997,0
RXL.US,5,20250728,183500,41.1404,41.1404,41.1404,41.1404,120,0
RXL.US,5,20250728,184500,41.09,41.09,41.09,41.09,100,0
RXL.US,5,20250728,190000,41.12,41.18,41.12,41.18,200,0
RXL.US,5,20250728,190500,41.21,41.21,41.21,41.21,100,0
RXL.US,5,20250728,191500,41.0401,41.0401,41.0401,41.0401,130,0
RXL.US,5,20250728,192000,41.02,41.02,41.02,41.02,100,0
RXL.US,5,20250728,213000,40.5,40.51,40.44,40.51,1000,0
RXL.US,5,20250728,213500,40.63,40.63,40.63,40.63,287,0
RXL.US,5,20250728,214500,40.66,40.66,40.66,40.66,100,0
RXL.US,5,20250728,215500,40.6199,40.63,40.59,40.63,4587,0
RXL.US,5,20250729,153000,39.625,39.625,39.625,39.625,100,0
RXL.US,5,20250729,153500,39.5,39.5,39.5,39.5,507,0
RXL.US,5,20250729,154000,39.605,39.605,39.605,39.605,100,0
RXL.US,5,20250729,161000,40.145,40.145,40.145,40.145,200,0
RXL.US,5,20250729,162500,40.19,40.19,40.19,40.19,100,0
RXL.US,5,20250729,163000,40.19,40.19,40.19,40.19,100,0
RXL.US,5,20250729,165500,40.37,40.37,40.37,40.37,100,0
RXL.US,5,20250729,170000,40.34,40.38,40.34,40.38,400,0
RXL.US,5,20250729,170500,40.42,40.42,40.37,40.37,200,0
RXL.US,5,20250729,171000,40.35,40.35,40.35,40.35,200,0
RXL.US,5,20250729,171500,40.41,40.41,40.4,40.4,325,0
RXL.US,5,20250729,172000,40.3815,40.3815,40.34,40.34,700,0
RXL.US,5,20250729,172500,40.33,40.33,40.33,40.33,100,0
RXL.US,5,20250729,173000,40.26,40.26,40.26,40.26,100,0
RXL.US,5,20250729,173500,40.2,40.26,40.2,40.26,200,0
RXL.US,5,20250729,174000,40.25,40.25,40.25,40.25,129,0
RXL.US,5,20250729,175500,40.21,40.21,40.21,40.21,100,0
RXL.US,5,20250729,180000,40.14,40.14,40.14,40.14,300,0
RXL.US,5,20250729,215000,40.07,40.07,40.07,40.07,100,0
RXL.US,5,20250730,154000,40.28,40.28,40.24,40.24,200,0
RXL.US,5,20250730,154500,40.33,40.36,40.33,40.36,200,0
RXL.US,5,20250730,160000,40.48,40.48,40.48,40.48,400,0
RXL.US,5,20250730,163000,40.38,40.38,40.38,40.38,100,0
RXL.US,5,20250730,174500,40.12,40.12,40.12,40.12,400,0
RXL.US,5,20250730,182500,40.3,40.3,40.3,40.3,100,0
RXL.US,5,20250730,193500,40.23,40.23,40.23,40.23,100,0
RXL.US,5,20250730,194000,40.3126,40.32,40.3126,40.32,450,0
RXL.US,5,20250730,203000,40.5,40.5,40.5,40.5,100,0
RXL.US,5,20250730,204500,40.27,40.27,40.27,40.27,100,0
RXL.US,5,20250730,212000,39.76,39.76,39.76,39.76,100,0
RXL.US,5,20250730,213000,39.7,39.74,39.68,39.74,1041,0
RXL.US,5,20250730,213500,39.73,39.73,39.73,39.73,100,0
RXL.US,5,20250730,214000,39.7,39.7,39.7,39.7,100,0
RXL.US,5,20250730,215000,39.78,39.78,39.76,39.76,200,0
RXL.US,5,20250730,215500,39.83,40,39.83,39.97,994,0
RXL.US,5,20250731,153000,39.3,39.3701,39.3,39.3701,479,0
RXL.US,5,20250731,160000,39.65,39.65,39.65,39.65,1300,0
RXL.US,5,20250731,161000,39.44,39.44,39.44,39.44,200,0
RXL.US,5,20250731,164000,39.59,39.59,39.59,39.59,150,0
RXL.US,5,20250731,164500,39.57,39.57,39.57,39.57,100,0
RXL.US,5,20250731,170000,39.3399,39.3399,39.3399,39.3399,100,0
RXL.US,5,20250731,170500,39.32,39.4299,39.32,39.3455,700,0
RXL.US,5,20250731,171500,39.14,39.14,39.14,39.14,100,0
RXL.US,5,20250731,172000,39.22,39.22,39.1701,39.1701,525,0
RXL.US,5,20250731,172500,39.17,39.17,39.17,39.17,100,0
RXL.US,5,20250731,183000,39.22,39.22,39.22,39.22,100,0
RXL.US,5,20250731,183500,39.2511,39.34,39.2511,39.34,285,0
RXL.US,5,20250731,184000,39.3344,39.3344,39.3344,39.3344,103,0
RXL.US,5,20250731,190500,39.4,39.4,39.4,39.4,150,0
RXL.US,5,20250731,192500,39.23,39.23,39.21,39.21,400,0
RXL.US,5,20250731,193000,39,39.04,39,39.04,300,0
RXL.US,5,20250731,193500,39.01,39.01,39.01,39.01,100,0
