<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWA.US,5,20250728,155000,88.96,88.96,88.96,88.96,100,0
POWA.US,5,20250728,160000,89.17,89.17,89.17,89.17,100,0
POWA.US,5,20250728,162000,89.1901,89.1901,89.1901,89.1901,173,0
POWA.US,5,20250728,174000,89.2516,89.2516,89.2516,89.2516,310,0
POWA.US,5,20250728,181000,89.2237,89.2237,89.2237,89.2237,120,0
POWA.US,5,20250728,205000,89.005,89.03,89.005,89.0299,300,0
POWA.US,5,20250728,215500,88.91,88.91,88.91,88.91,100,0
POWA.US,5,20250729,172500,89.25,89.3,89.25,89.3,439,0
POWA.US,5,20250729,173000,89.1973,89.1973,89.1973,89.1973,176,0
POWA.US,5,20250729,185000,89.1606,89.1606,89.13,89.13,200,0
POWA.US,5,20250730,154500,89.093,89.093,89.093,89.093,379,0
POWA.US,5,20250730,161000,89.02,89.02,89.02,89.02,100,0
POWA.US,5,20250730,162000,89.11,89.16,89.11,89.16,200,0
POWA.US,5,20250730,182000,89.1554,89.1554,89.1554,89.1554,200,0
POWA.US,5,20250730,192000,89.14,89.14,89.14,89.14,100,0
POWA.US,5,20250730,193500,89.16,89.16,89.16,89.16,100,0
POWA.US,5,20250730,195000,89.22,89.22,89.22,89.22,100,0
POWA.US,5,20250730,203000,89.22,89.22,89.22,89.22,100,0
POWA.US,5,20250730,205500,88.8642,88.8642,88.8642,88.8642,111,0
POWA.US,5,20250730,215000,88.43,88.43,88.43,88.43,117,0
POWA.US,5,20250730,215500,88.53,88.53,88.53,88.53,100,0
POWA.US,5,20250731,180000,88.69,88.69,88.69,88.69,350,0
POWA.US,5,20250731,184000,88.71,88.7292,88.69917,88.71,600,0
POWA.US,5,20250731,193500,88.32,88.32,88.32,88.32,100,0
POWA.US,5,20250731,210500,88.3,88.3,88.3,88.3,143,0
POWA.US,5,20250731,213000,88.1153,88.1153,88.07,88.07,216,0
POWA.US,5,20250731,214000,88.09,88.1,88.09,88.1,200,0
POWA.US,5,20250731,214500,88.14,88.14,88.01,88.01,200,0
POWA.US,5,20250801,153000,87.13,87.13,87.13,87.13,100,0
POWA.US,5,20250801,175500,87.2944,87.2944,87.2944,87.2944,150,0
POWA.US,5,20250801,180000,87.32,87.32,87.32,87.32,100,0
POWA.US,5,20250801,211000,87.2802,87.2802,87.2802,87.2802,180,0
POWA.US,5,20250804,160500,88.24,88.24,88.24,88.24,100,0
POWA.US,5,20250804,162500,88.29,88.29,88.29,88.29,100,0
POWA.US,5,20250804,181000,88.5701,88.5701,88.5701,88.5701,125,0
POWA.US,5,20250804,192500,88.61,88.61,88.61,88.61,100,0
POWA.US,5,20250804,204000,88.6094,88.6094,88.6094,88.6094,334,0
POWA.US,5,20250804,215500,88.79,88.81,88.79,88.81,200,0
POWA.US,5,20250805,160000,88.47,88.47,88.47,88.47,100,0
POWA.US,5,20250805,172000,88.14,88.14,88.14,88.14,200,0
POWA.US,5,20250805,174500,88.1648,88.1648,88.1648,88.1648,120,0
POWA.US,5,20250805,190000,88.3274,88.3274,88.3274,88.3274,305,0
POWA.US,5,20250805,193000,88.31,88.31,88.31,88.31,100,0
POWA.US,5,20250805,193500,88.37,88.37,88.37,88.37,200,0
POWA.US,5,20250805,204500,88.1009,88.1009,88.06,88.06,2363,0
POWA.US,5,20250805,210000,88.14,88.14,88.14,88.14,100,0
POWA.US,5,20250805,215500,88.11,88.11,88.11,88.11,100,0
POWA.US,5,20250806,173000,88.55,88.55,88.55,88.55,125,0
POWA.US,5,20250806,184000,88.6499,88.6499,88.6499,88.6499,288,0
POWA.US,5,20250806,191000,88.4732,88.4732,88.4732,88.4732,320,0
POWA.US,5,20250806,202500,88.5,88.5,88.5,88.5,112,0
POWA.US,5,20250806,211500,88.56,88.56,88.56,88.56,100,0
POWA.US,5,20250807,163500,88.525,88.525,88.525,88.525,450,0
POWA.US,5,20250807,171500,88.34,88.34,88.34,88.34,100,0
POWA.US,5,20250807,185500,88.38526,88.38526,88.38526,88.38526,200,0
POWA.US,5,20250807,204500,88.295,88.295,88.295,88.295,288,0
POWA.US,5,20250807,212000,88.3,88.3,88.3,88.3,100,0
POWA.US,5,20250807,213000,88.36,88.36,88.36,88.36,100,0
POWA.US,5,20250808,153000,88.77,88.77,88.77,88.77,231,0
POWA.US,5,20250808,160500,88.89,88.89,88.89,88.89,100,0
POWA.US,5,20250808,173000,88.72,88.72,88.72,88.72,145,0
POWA.US,5,20250808,174500,88.6568,88.6568,88.6568,88.6568,100,0
POWA.US,5,20250808,192000,88.78,88.78,88.78,88.78,100,0
POWA.US,5,20250808,210000,88.805,88.805,88.805,88.805,321,0
POWA.US,5,20250811,153500,89.16,89.16,89.16,89.16,100,0
POWA.US,5,20250811,164000,88.66,88.66,88.66,88.66,108,0
POWA.US,5,20250811,203000,88.6909,88.6909,88.6909,88.6909,111,0
POWA.US,5,20250811,212500,88.6651,88.6651,88.6651,88.6651,100,0
POWA.US,5,20250811,215000,88.6,88.6119,88.6,88.6119,300,0
POWA.US,5,20250812,191500,88.9293,88.9293,88.9293,88.9293,134,0
POWA.US,5,20250812,192500,88.97,88.97,88.94,88.94,307,0
