<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVC.US,5,20250728,215500,56,56,56,56,241,0
AIVC.US,5,20250729,155500,57.13,57.13,57.13,57.13,100,0
AIVC.US,5,20250729,203500,56.747,56.747,56.747,56.747,174,0
AIVC.US,5,20250730,192000,56.7644,56.7644,56.7644,56.7644,195,0
AIVC.US,5,20250730,210000,56.53,56.53,56.53,56.53,1000,0
AIVC.US,5,20250731,162500,56.84,56.84,56.84,56.84,150,0
AIVC.US,5,20250731,165000,56.52,56.52,56.52,56.52,100,0
AIVC.US,5,20250731,203000,55.75,55.75,55.75,55.75,100,0
AIVC.US,5,20250731,210500,55.8213,55.8213,55.8213,55.8213,300,0
AIVC.US,5,20250731,215500,55.52,55.52,55.52,55.52,114,0
AIVC.US,5,20250801,153000,54.5713,54.5713,54.5713,54.5713,117,0
AIVC.US,5,20250801,203500,54.09,54.09,54.09,54.09,100,0
AIVC.US,5,20250801,204500,54.094,54.094,54.094,54.094,145,0
AIVC.US,5,20250804,182000,55.1082,55.1082,55.1082,55.1082,100,0
AIVC.US,5,20250804,185000,55.1443,55.1443,55.1443,55.1443,100,0
AIVC.US,5,20250805,165500,55.0936,55.0936,55.0936,55.0936,100,0
AIVC.US,5,20250806,153500,55.3844,55.3844,55.3844,55.3844,114,0
AIVC.US,5,20250806,161500,55.16,55.16,55.16,55.16,200,0
AIVC.US,5,20250806,195500,55.175,55.175,55.175,55.175,200,0
AIVC.US,5,20250806,214500,55.59,55.59,55.59,55.59,100,0
AIVC.US,5,20250807,154500,56.755,56.755,56.755,56.755,175,0
AIVC.US,5,20250807,190000,55.38,55.4043,55.38,55.4043,807,0
AIVC.US,5,20250808,175500,55.69,55.6901,55.69,55.6901,400,0
AIVC.US,5,20250808,190500,55.935,55.935,55.935,55.935,200,0
AIVC.US,5,20250811,182500,55.9104,55.9104,55.9104,55.9104,100,0
AIVC.US,5,20250811,185000,55.71,55.71,55.71,55.71,100,0
AIVC.US,5,20250811,190000,55.57,55.57,55.57,55.57,200,0
AIVC.US,5,20250811,195500,55.48,55.48,55.48,55.48,109,0
AIVC.US,5,20250812,185000,56.23,56.2301,56.1263,56.1263,500,0
AIVC.US,5,20250812,203000,56.1057,56.1057,56.09,56.09,700,0
AIVC.US,5,20250812,211000,56.37,56.3912,56.37,56.3912,354,0
AIVC.US,5,20250813,192000,56.605,56.605,56.605,56.605,141,0
AIVC.US,5,20250813,194000,56.4101,56.4101,56.16,56.16,696,0
AIVC.US,5,20250819,181500,55.99,55.99,55.46,55.79,500,0
AIVC.US,5,20250819,184000,55.63,55.63,55.63,55.63,200,0
AIVC.US,5,20250819,210500,55.0642,55.0642,55.0642,55.0642,200,0
AIVC.US,5,20250820,174000,54.4104,54.4104,54.4104,54.4104,100,0
AIVC.US,5,20250821,154000,54.62,54.62,54.58,54.62,300,0
AIVC.US,5,20250821,154500,55.0394,55.0394,54.1153,54.1153,550,0
AIVC.US,5,20250821,155500,54.12,54.12,54.12,54.12,187,0
AIVC.US,5,20250821,181000,54.181,54.2007,54.181,54.2007,600,0
AIVC.US,5,20250821,200000,54.311,54.311,54.2941,54.2941,700,0
AIVC.US,5,20250821,200500,54.321,54.321,54.32,54.32,475,0
AIVC.US,5,20250822,161500,55.5,55.5,55.5,55.5,200,0
AIVC.US,5,20250825,194500,55.67,55.67,55.6083,55.6083,307,0
AIVC.US,5,20250825,195000,55.58,55.5801,55.3425,55.41,1246,0
AIVC.US,5,20250825,195500,55.62,55.621,55.5181,55.5181,1565,0
AIVC.US,5,20250825,211500,55.631,55.631285,55.631,55.631285,255,0
AIVC.US,5,20250825,212000,55.621,55.621,55.621,55.621,205,0
AIVC.US,5,20250827,211000,56.42,56.42,56.42,56.42,200,0
AIVC.US,5,20250827,214000,57,57,56.9129,56.9129,554,0
AIVC.US,5,20250827,215500,56.88,56.88,56.88,56.88,100,0
AIVC.US,5,20250828,153000,56.88,56.88,56.88,56.88,979,0
AIVC.US,5,20250828,173000,57.9701,57.9701,57.97,57.97,320,0
AIVC.US,5,20250828,175500,58,58,57.975,58,12585,0
AIVC.US,5,20250828,204000,58.6395,58.6395,58.6395,58.6395,200,0
AIVC.US,5,20250829,164500,56.95,56.9501,56.95,56.9501,250,0
AIVC.US,5,20250829,212500,56.9225,56.9225,56.9225,56.9225,143,0
AIVC.US,5,20250902,183000,55.72,55.72,55.72,55.72,5894,0
AIVC.US,5,20250903,200500,56.521,56.521,56.521,56.521,100,0
AIVC.US,5,20250904,154500,56.84,56.8401,56.84,56.8401,400,0
AIVC.US,5,20250904,170000,57.1742,57.1742,57.1742,57.1742,174,0
AIVC.US,5,20250905,175000,58.19,58.19,58.19,58.19,600,0
AIVC.US,5,20250908,170500,58.9659,58.9659,58.9659,58.9659,100,0
