<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,5,20250728,153000,25.265,25.265,25.25,25.2535,36185,0
SCHX.US,5,20250728,153500,25.2505,25.2599,25.25,25.2501,30878,0
SCHX.US,5,20250728,154000,25.25,25.25,25.2351,25.2499,79828,0
SCHX.US,5,20250728,154500,25.25,25.26,25.2403,25.241,123250,0
SCHX.US,5,20250728,155000,25.245,25.2501,25.24,25.245,129391,0
SCHX.US,5,20250728,155500,25.245,25.2599,25.24,25.25,67779,0
SCHX.US,5,20250728,160000,25.255,25.2599,25.245,25.255,127142,0
SCHX.US,5,20250728,160500,25.2599,25.27,25.2598,25.26,185055,0
SCHX.US,5,20250728,161000,25.265,25.27,25.26,25.27,144360,0
SCHX.US,5,20250728,161500,25.275,25.28,25.26,25.265,64937,0
SCHX.US,5,20250728,162000,25.2667,25.27,25.245,25.255,85685,0
SCHX.US,5,20250728,162500,25.2504,25.2699,25.25,25.2599,61887,0
SCHX.US,5,20250728,163000,25.255,25.265,25.2501,25.255,178311,0
SCHX.US,5,20250728,163500,25.255,25.26,25.25,25.259,32342,0
SCHX.US,5,20250728,164000,25.2565,25.27,25.25,25.265,70244,0
SCHX.US,5,20250728,164500,25.265,25.2699,25.25,25.2594,50843,0
SCHX.US,5,20250728,165000,25.255,25.26,25.24,25.245,41283,0
SCHX.US,5,20250728,165500,25.245,25.25,25.245,25.245,31475,0
SCHX.US,5,20250728,170000,25.245,25.25,25.24,25.245,82422,0
SCHX.US,5,20250728,170500,25.2475,25.25,25.24,25.245,20816,0
SCHX.US,5,20250728,171000,25.245,25.2497,25.24,25.245,15158,0
SCHX.US,5,20250728,171500,25.245,25.25,25.2101,25.2101,89133,0
SCHX.US,5,20250728,172000,25.215,25.23,25.21,25.2216,75904,0
SCHX.US,5,20250728,172500,25.2284,25.235,25.22,25.235,28487,0
SCHX.US,5,20250728,173000,25.2301,25.24,25.2301,25.24,3807,0
SCHX.US,5,20250728,173500,25.238,25.2498,25.2301,25.2442,76471,0
SCHX.US,5,20250728,174000,25.245,25.2499,25.24,25.245,21801,0
SCHX.US,5,20250728,174500,25.24,25.2452,25.24,25.245,4925,0
SCHX.US,5,20250728,175000,25.24,25.2551,25.24,25.255,64817,0
SCHX.US,5,20250728,175500,25.255,25.26,25.25,25.25,42382,0
SCHX.US,5,20250728,180000,25.25,25.255,25.24,25.245,59992,0
SCHX.US,5,20250728,180500,25.245,25.2467,25.235,25.235,21349,0
SCHX.US,5,20250728,181000,25.235,25.2452,25.2301,25.245,104302,0
SCHX.US,5,20250728,181500,25.24,25.2586,25.24,25.255,163919,0
SCHX.US,5,20250728,182000,25.2545,25.26,25.25,25.2527,385260,0
SCHX.US,5,20250728,182500,25.26,25.26,25.2429,25.245,38343,0
SCHX.US,5,20250728,183000,25.245,25.2499,25.24,25.2499,13719,0
SCHX.US,5,20250728,183500,25.2467,25.2499,25.24,25.245,14783,0
SCHX.US,5,20250728,184000,25.2435,25.25,25.24,25.24,24373,0
SCHX.US,5,20250728,184500,25.24,25.24,25.2225,25.225,139832,0
SCHX.US,5,20250728,185000,25.225,25.23,25.22,25.225,36980,0
SCHX.US,5,20250728,185500,25.2299,25.23,25.22,25.23,78276,0
SCHX.US,5,20250728,190000,25.225,25.24,25.22,25.235,106126,0
SCHX.US,5,20250728,190500,25.2384,25.2384,25.23,25.235,24828,0
SCHX.US,5,20250728,191000,25.235,25.2376,25.23,25.23,6142,0
SCHX.US,5,20250728,191500,25.235,25.24,25.2001,25.2102,109796,0
SCHX.US,5,20250728,192000,25.21,25.2199,25.2049,25.2053,184409,0
SCHX.US,5,20250728,192500,25.2044,25.2155,25.2031,25.205,119234,0
SCHX.US,5,20250728,193000,25.2099,25.22,25.2,25.215,97830,0
SCHX.US,5,20250728,193500,25.215,25.22,25.2101,25.2128,27857,0
SCHX.US,5,20250728,194000,25.22,25.225,25.213,25.225,89877,0
SCHX.US,5,20250728,194500,25.22,25.225,25.215,25.215,36645,0
SCHX.US,5,20250728,195000,25.215,25.215,25.2099,25.2099,36379,0
SCHX.US,5,20250728,195500,25.2099,25.21,25.1933,25.1933,83756,0
SCHX.US,5,20250728,200000,25.1934,25.2099,25.19,25.195,145777,0
SCHX.US,5,20250728,200500,25.1967,25.1967,25.18,25.18,86690,0
SCHX.US,5,20250728,201000,25.185,25.1999,25.1801,25.195,80800,0
SCHX.US,5,20250728,201500,25.1953,25.2,25.1934,25.195,5694,0
SCHX.US,5,20250728,202000,25.195,25.1967,25.18,25.1824,101072,0
SCHX.US,5,20250728,202500,25.1879,25.195,25.1801,25.195,58797,0
SCHX.US,5,20250728,203000,25.2,25.2,25.19,25.195,118955,0
SCHX.US,5,20250728,203500,25.1915,25.2,25.19,25.19,33507,0
SCHX.US,5,20250728,204000,25.195,25.2,25.1901,25.1933,11212,0
SCHX.US,5,20250728,204500,25.195,25.2,25.19,25.193,17423,0
SCHX.US,5,20250728,205000,25.2,25.21,25.193,25.1933,222059,0
SCHX.US,5,20250728,205500,25.195,25.21,25.19,25.2,209123,0
SCHX.US,5,20250728,210000,25.195,25.1999,25.19,25.1936,8569,0
SCHX.US,5,20250728,210500,25.1901,25.1901,25.1801,25.1855,26677,0
SCHX.US,5,20250728,211000,25.185,25.19,25.18,25.1863,48053,0
SCHX.US,5,20250728,211500,25.1899,25.19,25.1801,25.1867,130326,0
SCHX.US,5,20250728,212000,25.1801,25.2,25.1801,25.195,28765,0
SCHX.US,5,20250728,212500,25.195,25.2,25.19,25.195,65354,0
SCHX.US,5,20250728,213000,25.1967,25.2,25.19,25.19,84801,0
SCHX.US,5,20250728,213500,25.1967,25.2,25.19,25.2,27000,0
SCHX.US,5,20250728,214000,25.2,25.2,25.192518,25.1967,31979,0
SCHX.US,5,20250728,214500,25.1999,25.21,25.195,25.205,77393,0
SCHX.US,5,20250728,215000,25.21,25.22,25.2,25.215,82609,0
SCHX.US,5,20250728,215500,25.22,25.23,25.22,25.23,214242,0
SCHX.US,5,20250729,153000,25.28,25.3,25.275,25.2847,41917,0
