<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBII.US,5,20250728,173000,25.7655,25.7655,25.7655,25.7655,200,0
IBII.US,5,20250728,185000,25.7667,25.7667,25.7667,25.7667,400,0
IBII.US,5,20250728,185500,25.77,25.77,25.77,25.77,100,0
IBII.US,5,20250729,175000,25.84,25.84,25.84,25.84,100,0
IBII.US,5,20250729,195500,25.8799,25.8799,25.8799,25.8799,695,0
IBII.US,5,20250729,200500,25.88,25.88,25.88,25.88,965,0
IBII.US,5,20250729,215500,25.91,25.91,25.91,25.91,100,0
IBII.US,5,20250730,205500,25.8278,25.8278,25.8278,25.8278,270,0
IBII.US,5,20250731,183500,25.8307,25.8307,25.8307,25.8307,400,0
IBII.US,5,20250731,201500,25.82,25.82,25.82,25.82,100,0
IBII.US,5,20250801,155000,25.92,25.92,25.92,25.92,100,0
IBII.US,5,20250801,182000,25.92,25.92,25.92,25.92,100,0
IBII.US,5,20250801,203500,25.94,25.94,25.94,25.94,100,0
IBII.US,5,20250801,204000,25.94,25.94,25.94,25.94,100,0
IBII.US,5,20250801,204500,25.95,25.95,25.95,25.95,100,0
IBII.US,5,20250801,205500,25.95,25.95,25.95,25.95,100,0
IBII.US,5,20250801,214500,25.9788,25.9788,25.9788,25.9788,100,0
IBII.US,5,20250804,170000,26.0299,26.0299,26.0299,26.0299,135,0
IBII.US,5,20250804,174000,26.0207,26.0207,26.0207,26.0207,250,0
IBII.US,5,20250804,210500,26.0607,26.0607,26.0607,26.0607,417,0
IBII.US,5,20250805,161000,26.0352,26.0352,26.0352,26.0352,100,0
IBII.US,5,20250805,162500,26.04,26.04,26.04,26.04,100,0
IBII.US,5,20250805,164000,26.05,26.05,26.0401,26.0401,960,0
IBII.US,5,20250805,190000,26.0398,26.0398,26.0398,26.0398,107,0
IBII.US,5,20250806,153000,26.0051,26.0051,26.0051,26.0051,200,0
IBII.US,5,20250806,163500,26.01,26.0397,26.01,26.0397,514,0
IBII.US,5,20250806,174000,26.01,26.01,26.01,26.01,100,0
IBII.US,5,20250807,183000,26.019,26.019,26.019,26.019,438,0
IBII.US,5,20250807,205000,26.01,26.01,26.01,26.01,100,0
IBII.US,5,20250808,202000,26.01,26.01,26.01,26.01,231,0
IBII.US,5,20250808,205500,26.0278,26.0281,26.0278,26.0281,2091,0
IBII.US,5,20250808,215500,26.02,26.02,26.02,26.02,100,0
IBII.US,5,20250811,160500,26.0481,26.0481,26.0481,26.0481,1970,0
IBII.US,5,20250811,211500,26.04,26.04,26.04,26.04,400,0
IBII.US,5,20250812,163500,25.97,25.97,25.95,25.95,1920,0
IBII.US,5,20250812,172000,25.977,25.977,25.977,25.977,100,0
IBII.US,5,20250812,193500,26.0092,26.0092,26.0092,26.0092,288,0
IBII.US,5,20250813,214000,26.083,26.083,26.083,26.083,370,0
IBII.US,5,20250814,164500,26.05,26.05,26.05,26.05,200,0
IBII.US,5,20250814,175000,26.0375,26.0375,26.0375,26.0375,118,0
IBII.US,5,20250814,215500,26.04,26.04,26.04,26.04,280,0
IBII.US,5,20250815,170500,26,26,26,26,100,0
IBII.US,5,20250815,185000,25.97,25.97,25.97,25.97,1570,0
IBII.US,5,20250815,192500,25.9677,25.9677,25.9677,25.9677,200,0
IBII.US,5,20250815,202500,25.97,25.97,25.97,25.97,100,0
IBII.US,5,20250815,215500,25.98,25.99,25.977,25.977,420,0
IBII.US,5,20250818,155500,25.97,25.97,25.97,25.97,100,0
IBII.US,5,20250818,161000,25.9752,25.9752,25.9752,25.9752,439,0
IBII.US,5,20250818,215500,25.97,25.97,25.97,25.97,146,0
IBII.US,5,20250819,160000,25.987,25.987,25.987,25.987,100,0
IBII.US,5,20250819,170500,25.99,25.99,25.99,25.99,184,0
IBII.US,5,20250819,180500,25.979,25.979,25.979,25.979,385,0
IBII.US,5,20250820,190500,25.99,25.99,25.99,25.99,600,0
IBII.US,5,20250820,194500,26.03,26.03,26.0227,26.0227,476,0
IBII.US,5,20250820,195500,26.0377,26.0377,26.0377,26.0377,371,0
IBII.US,5,20250820,204000,26.02,26.02,26.02,26.02,100,0
IBII.US,5,20250820,205500,26.01,26.01,26.01,26.01,100,0
IBII.US,5,20250821,170000,25.9808,25.9808,25.9808,25.9808,299,0
IBII.US,5,20250821,181500,25.967,25.967,25.967,25.967,100,0
IBII.US,5,20250821,201500,26.0099,26.0099,26.0099,26.0099,500,0
IBII.US,5,20250822,160000,26.05,26.05,26.05,26.05,100,0
IBII.US,5,20250822,180000,26.1898,26.2,26.1898,26.1898,7510,0
IBII.US,5,20250822,214000,26.22,26.22,26.22,26.22,100,0
IBII.US,5,20250825,154000,26.1992,26.1992,26.1992,26.1992,133,0
IBII.US,5,20250825,164500,26.179,26.179,26.179,26.179,114,0
