<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWX.US,5,20250728,154000,63.5169,63.5169,63.5169,63.5169,133,0
EWX.US,5,20250728,161000,63.44,63.44,63.44,63.44,112,0
EWX.US,5,20250728,164500,63.4435,63.4435,63.4435,63.4435,184,0
EWX.US,5,20250728,170000,63.4539,63.4539,63.4539,63.4539,250,0
EWX.US,5,20250728,172500,63.38,63.38,63.36,63.37,539,0
EWX.US,5,20250728,173500,63.41,63.41,63.39,63.39,256,0
EWX.US,5,20250728,174000,63.3852,63.3852,63.3852,63.3852,442,0
EWX.US,5,20250728,180500,63.386,63.386,63.386,63.386,146,0
EWX.US,5,20250728,181500,63.39,63.39,63.39,63.39,250,0
EWX.US,5,20250728,191500,63.44,63.44,63.35,63.35,200,0
EWX.US,5,20250728,192000,63.35,63.35,63.35,63.35,240,0
EWX.US,5,20250728,192500,63.43,63.43,63.43,63.43,100,0
EWX.US,5,20250728,194000,63.32,63.32,63.32,63.32,100,0
EWX.US,5,20250728,194500,63.43,63.43,63.43,63.43,100,0
EWX.US,5,20250728,200500,63.38,63.38,63.38,63.38,100,0
EWX.US,5,20250728,201500,63.38,63.38,63.38,63.38,100,0
EWX.US,5,20250728,203000,63.4,63.4,63.4,63.4,100,0
EWX.US,5,20250728,204000,63.31,63.31,63.31,63.31,100,0
EWX.US,5,20250728,204500,63.41,63.41,63.41,63.41,100,0
EWX.US,5,20250728,210000,63.4,63.4,63.31,63.31,200,0
EWX.US,5,20250728,210500,63.39,63.39,63.39,63.39,100,0
EWX.US,5,20250728,211500,63.3101,63.3101,63.3101,63.3101,141,0
EWX.US,5,20250728,212000,63.36,63.36,63.36,63.36,468,0
EWX.US,5,20250728,212500,63.4,63.4,63.31,63.31,200,0
EWX.US,5,20250728,213000,63.4,63.4,63.4,63.4,100,0
EWX.US,5,20250728,213500,63.39,63.39,63.39,63.39,100,0
EWX.US,5,20250728,214000,63.39,63.39,63.39,63.39,100,0
EWX.US,5,20250728,214500,63.39,63.39,63.31,63.31,200,0
EWX.US,5,20250728,215000,63.4,63.42,63.365,63.42,703,0
EWX.US,5,20250728,215500,63.4399,63.44,63.375,63.44,660,0
EWX.US,5,20250729,154500,63.56,63.56,63.56,63.56,100,0
EWX.US,5,20250729,155000,63.6739,63.6739,63.6739,63.6739,199,0
EWX.US,5,20250729,165000,63.5421,63.574,63.5421,63.574,302,0
EWX.US,5,20250729,170500,63.52,63.52,63.52,63.52,100,0
EWX.US,5,20250729,172000,63.5528,63.5528,63.48,63.48,1101,0
EWX.US,5,20250729,174500,63.49,63.49,63.49,63.49,100,0
EWX.US,5,20250729,180000,63.5513,63.5513,63.5513,63.5513,100,0
EWX.US,5,20250729,181500,63.595,63.595,63.595,63.595,437,0
EWX.US,5,20250729,183000,63.65,63.65,63.64,63.64,808,0
EWX.US,5,20250729,183500,63.62,63.62,63.62,63.62,143,0
EWX.US,5,20250729,190500,63.597,63.597,63.597,63.597,158,0
EWX.US,5,20250729,191500,63.58,63.583192,63.58,63.583192,247,0
EWX.US,5,20250729,193000,63.59,63.59,63.59,63.59,297,0
EWX.US,5,20250729,203000,63.54,63.5401,63.54,63.54,600,0
EWX.US,5,20250729,204500,63.58,63.58,63.58,63.58,300,0
EWX.US,5,20250729,210500,63.55,63.6,63.55,63.6,670,0
EWX.US,5,20250729,211000,63.5703,63.5703,63.5703,63.5703,100,0
EWX.US,5,20250729,213000,63.55,63.55,63.55,63.55,100,0
EWX.US,5,20250729,215000,63.5954,63.5954,63.5954,63.5954,111,0
EWX.US,5,20250730,153000,63.1,63.1,63.1,63.1,550,0
EWX.US,5,20250730,153500,63.12,63.2,63.12,63.2,1130,0
EWX.US,5,20250730,164500,63.175,63.175,63.175,63.175,118,0
EWX.US,5,20250730,165500,63.13,63.13,63.13,63.13,100,0
EWX.US,5,20250730,170500,63.12,63.12,63.12,63.12,500,0
EWX.US,5,20250730,171000,63.12,63.12,63.12,63.12,300,0
EWX.US,5,20250730,185000,63.2499,63.2499,63.2499,63.2499,125,0
EWX.US,5,20250730,195500,63.1527,63.1527,63.1527,63.1527,224,0
EWX.US,5,20250730,202500,63.2492,63.2492,63.2492,63.2492,110,0
