<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSH.US,5,20250728,191000,50.67,50.67,50.67,50.67,200,0
PSH.US,5,20250728,193000,50.6202,50.6202,50.6202,50.6202,100,0
PSH.US,5,20250729,170000,50.6687,50.6687,50.6687,50.6687,274,0
PSH.US,5,20250729,190000,50.685,50.685,50.685,50.685,100,0
PSH.US,5,20250730,165000,50.64,50.64,50.64,50.64,395,0
PSH.US,5,20250730,170000,50.64,50.64,50.64,50.64,409,0
PSH.US,5,20250730,193000,50.64,50.64,50.64,50.64,318,0
PSH.US,5,20250730,193500,50.61,50.61,50.61,50.61,110,0
PSH.US,5,20250730,195500,50.65,50.65,50.65,50.65,100,0
PSH.US,5,20250730,212000,50.64,50.64,50.63,50.64,1288,0
PSH.US,5,20250731,161500,50.6168,50.6168,50.6168,50.6168,1000,0
PSH.US,5,20250731,201500,50.64,50.64,50.64,50.64,100,0
PSH.US,5,20250801,170000,50.345,50.345,50.345,50.345,396,0
PSH.US,5,20250801,182000,50.42,50.42,50.29,50.29,33610,0
PSH.US,5,20250801,211500,50.325,50.325,50.325,50.325,500,0
PSH.US,5,20250804,172000,50.47,50.47,50.47,50.47,100,0
PSH.US,5,20250804,194000,50.51,50.51,50.51,50.51,130,0
PSH.US,5,20250804,202000,50.496,50.496,50.496,50.496,103,0
PSH.US,5,20250804,202500,50.495,50.495,50.36,50.36,400,0
PSH.US,5,20250804,204000,50.4276,50.4276,50.4276,50.4276,141,0
PSH.US,5,20250804,210500,50.36,50.36,50.36,50.36,100,0
PSH.US,5,20250805,153000,50.31,50.31,50.31,50.31,100,0
PSH.US,5,20250805,160000,50.4475,50.4475,50.4475,50.4475,254,0
PSH.US,5,20250805,161500,50.34,50.49,50.34,50.49,1061,0
PSH.US,5,20250805,162000,50.48,50.48,50.48,50.48,1391,0
PSH.US,5,20250805,173000,50.34,50.3401,50.34,50.3401,600,0
