<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,5,20250729,190000,33.56,33.56,33.56,33.56,965,0
EAOR.US,5,20250729,214500,33.56,33.56,33.56,33.56,297,0
EAOR.US,5,20250730,211000,33.42,33.42,33.42,33.42,100,0
EAOR.US,5,20250731,202000,33.37,33.37,33.37,33.37,100,0
EAOR.US,5,20250801,174000,33.16,33.16,33.16,33.16,100,0
EAOR.US,5,20250801,202500,33.12,33.12,33.12,33.12,100,0
EAOR.US,5,20250804,184500,33.45,33.45,33.45,33.45,100,0
EAOR.US,5,20250805,182000,33.44,33.44,33.44,33.44,100,0
EAOR.US,5,20250805,185000,33.51,33.51,33.5099,33.5099,1466,0
EAOR.US,5,20250806,174500,33.53,33.53,33.53,33.53,100,0
EAOR.US,5,20250806,201500,33.5999,33.5999,33.5999,33.5999,980,0
EAOR.US,5,20250807,163000,33.68,33.7099,33.68,33.7099,200,0
EAOR.US,5,20250807,165500,33.67,33.67,33.67,33.67,4800,0
EAOR.US,5,20250807,184500,33.63,33.63,33.63,33.63,200,0
EAOR.US,5,20250807,194000,33.63,33.63,33.63,33.63,109,0
EAOR.US,5,20250807,205000,33.56,33.56,33.5563,33.5563,200,0
EAOR.US,5,20250811,155000,33.7204,33.7204,33.7204,33.7204,116,0
EAOR.US,5,20250811,201000,33.67,33.67,33.67,33.67,123,0
EAOR.US,5,20250812,182000,33.83,33.83,33.83,33.83,100,0
EAOR.US,5,20250812,214000,33.9,33.9,33.9,33.9,147,0
EAOR.US,5,20250813,212000,34.05,34.05,34.05,34.05,100,0
EAOR.US,5,20250813,215500,34.08,34.08,34.08,34.08,100,0
EAOR.US,5,20250814,184500,33.95,33.95,33.95,33.95,100,0
EAOR.US,5,20250814,200500,34.01,34.01,34.01,34.01,117,0
EAOR.US,5,20250814,210500,34.02,34.02,34.02,34.02,273,0
EAOR.US,5,20250815,175500,33.97,33.97,33.97,33.97,362,0
EAOR.US,5,20250818,201500,33.97,33.97,33.97,33.97,1000,0
EAOR.US,5,20250819,154500,34.02,34.02,33.995,33.995,1050,0
EAOR.US,5,20250819,164000,34.01,34.01,34.01,34.01,1256,0
EAOR.US,5,20250819,214500,33.8808,33.8808,33.8808,33.8808,588,0
EAOR.US,5,20250820,170500,33.76,33.76,33.76,33.76,100,0
EAOR.US,5,20250820,172500,33.85,33.85,33.85,33.85,425,0
EAOR.US,5,20250820,181500,33.81,33.81,33.81,33.81,100,0
EAOR.US,5,20250820,183500,33.86,33.86,33.8454,33.8599,588,0
EAOR.US,5,20250820,184000,33.85,33.85,33.85,33.85,237,0
EAOR.US,5,20250820,195000,33.8785,33.8785,33.8785,33.8785,442,0
EAOR.US,5,20250820,200500,33.83,33.92,33.83,33.84,5307,0
EAOR.US,5,20250820,211500,33.88,33.88,33.88,33.88,176,0
EAOR.US,5,20250820,215500,33.86,33.86,33.86,33.86,200,0
EAOR.US,5,20250821,175500,33.7756,33.79,33.765,33.79,2717,0
EAOR.US,5,20250821,193500,33.74,33.74,33.74,33.74,100,0
EAOR.US,5,20250821,215500,33.75,33.75,33.75,33.75,100,0
EAOR.US,5,20250822,170000,34.24,34.24,34.2399,34.2399,1600,0
EAOR.US,5,20250822,210500,34.22,34.22,34.22,34.22,1460,0
EAOR.US,5,20250825,194000,34.1084,34.1084,34.1084,34.1084,117,0
EAOR.US,5,20250825,212500,34.05,34.05,34.05,34.05,146,0
EAOR.US,5,20250825,215500,34.06,34.06,34.06,34.06,312,0
EAOR.US,5,20250827,202500,34.1301,34.1301,34.1301,34.1301,162,0
EAOR.US,5,20250827,215000,34.13,34.13,34.13,34.13,100,0
EAOR.US,5,20250827,215500,34.13,34.13,34.13,34.13,175,0
EAOR.US,5,20250828,174000,34.1808,34.1808,34.1808,34.1808,100,0
EAOR.US,5,20250829,171000,34.0606,34.0606,34.0606,34.0606,178,0
EAOR.US,5,20250829,172500,34.0826,34.0826,34.0826,34.0826,285,0
EAOR.US,5,20250902,162500,33.88,33.88,33.88,33.88,100,0
EAOR.US,5,20250902,164000,33.89,33.9,33.89,33.8999,1945,0
EAOR.US,5,20250902,164500,33.86,33.86,33.8599,33.8599,318,0
EAOR.US,5,20250902,215500,33.92,33.92,33.92,33.92,300,0
EAOR.US,5,20250903,162500,34.03,34.03,34.03,34.03,100,0
EAOR.US,5,20250904,192000,34.16,34.16,34.16,34.16,2010,0
EAOR.US,5,20250905,205000,34.29,34.29,34.29,34.29,100,0
EAOR.US,5,20250908,193000,34.44,34.44,34.44,34.44,100,0
EAOR.US,5,20250910,172500,34.52,34.52,34.52,34.52,159,0
EAOR.US,5,20250911,181500,34.7507,34.7507,34.7507,34.7507,1450,0
EAOR.US,5,20250916,194500,34.88,34.88,34.86,34.86,460,0
