<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,5,20250728,153500,41.8325,41.855,41.81,41.855,1400,0
DOCT.US,5,20250728,154500,41.83,41.83,41.83,41.83,100,0
DOCT.US,5,20250728,160000,41.86,41.86,41.86,41.86,229,0
DOCT.US,5,20250728,175000,41.85,41.8749,41.85,41.85,450,0
DOCT.US,5,20250728,180500,41.84,41.84,41.84,41.84,100,0
DOCT.US,5,20250728,182000,41.85,41.85,41.85,41.85,100,0
DOCT.US,5,20250728,182500,41.85,41.85,41.84,41.84,700,0
DOCT.US,5,20250728,183000,41.84,41.84,41.84,41.84,100,0
DOCT.US,5,20250728,193000,41.8356,41.8356,41.8356,41.8356,249,0
DOCT.US,5,20250728,194000,41.85,41.85,41.8499,41.8499,936,0
DOCT.US,5,20250728,195000,41.81,41.81,41.81,41.81,100,0
DOCT.US,5,20250728,200000,41.7944,41.7944,41.7944,41.7944,144,0
DOCT.US,5,20250728,200500,41.7934,41.7934,41.7934,41.7934,4459,0
DOCT.US,5,20250728,202000,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250728,202500,41.79,41.79,41.79,41.79,730,0
DOCT.US,5,20250728,203500,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250728,213500,41.79,41.8,41.79,41.79,18508,0
DOCT.US,5,20250728,214500,41.81,41.81,41.7901,41.7901,430,0
DOCT.US,5,20250729,153500,41.9899,41.9899,41.9899,41.9899,144,0
DOCT.US,5,20250729,154000,41.925,41.925,41.925,41.925,568,0
DOCT.US,5,20250729,155000,41.86,41.86,41.86,41.86,100,0
DOCT.US,5,20250729,161000,41.9099,41.9099,41.9099,41.9099,109,0
DOCT.US,5,20250729,161500,41.91,41.91,41.91,41.91,100,0
DOCT.US,5,20250729,162500,41.87,41.87,41.87,41.87,100,0
DOCT.US,5,20250729,163000,41.875,41.875,41.875,41.875,400,0
DOCT.US,5,20250729,165500,41.855,41.855,41.855,41.855,6424,0
DOCT.US,5,20250729,174000,41.775,41.78,41.775,41.775,600,0
DOCT.US,5,20250729,174500,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250729,175000,41.81,41.81,41.81,41.81,100,0
DOCT.US,5,20250729,182000,41.8399,41.8399,41.8,41.8,453,0
DOCT.US,5,20250729,184500,41.795,41.795,41.795,41.795,898,0
DOCT.US,5,20250729,185500,41.81,41.81,41.81,41.81,100,0
DOCT.US,5,20250729,191500,41.83,41.83,41.83,41.83,294,0
DOCT.US,5,20250729,195000,41.785,41.785,41.785,41.785,684,0
DOCT.US,5,20250729,200000,41.79,41.8,41.79,41.8,362,0
DOCT.US,5,20250729,200500,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250729,202000,41.7828,41.7828,41.7828,41.7828,225,0
DOCT.US,5,20250729,210500,41.79,41.82,41.7801,41.7801,3329,0
DOCT.US,5,20250729,211500,41.79,41.79,41.79,41.79,600,0
DOCT.US,5,20250729,212000,41.78,41.78,41.78,41.78,100,0
DOCT.US,5,20250729,213500,41.76,41.76,41.76,41.76,100,0
DOCT.US,5,20250729,214000,41.75,41.75,41.75,41.75,200,0
DOCT.US,5,20250729,215000,41.78,41.78,41.77,41.77,300,0
DOCT.US,5,20250730,160000,41.8222,41.8222,41.79,41.79,286,0
DOCT.US,5,20250730,162000,41.82,41.82,41.82,41.82,200,0
DOCT.US,5,20250730,162500,41.8101,41.8101,41.8101,41.8101,571,0
DOCT.US,5,20250730,163000,41.83,41.835,41.83,41.835,600,0
DOCT.US,5,20250730,164000,41.84,41.8401,41.835,41.835,2940,0
DOCT.US,5,20250730,165000,41.83,41.83,41.83,41.83,100,0
DOCT.US,5,20250730,165500,41.8206,41.8497,41.8206,41.8497,1390,0
DOCT.US,5,20250730,171500,41.78,41.78,41.78,41.78,200,0
DOCT.US,5,20250730,172000,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250730,174500,41.79,41.79,41.79,41.79,200,0
DOCT.US,5,20250730,175000,41.8,41.8,41.8,41.8,100,0
DOCT.US,5,20250730,180500,41.81,41.81,41.81,41.81,100,0
DOCT.US,5,20250730,181500,41.83,41.8301,41.83,41.8301,480,0
DOCT.US,5,20250730,183000,41.82,41.82,41.82,41.82,100,0
DOCT.US,5,20250730,191500,41.82,41.82,41.82,41.82,100,0
DOCT.US,5,20250730,200000,41.826,41.826,41.826,41.826,677,0
DOCT.US,5,20250730,200500,41.83,41.83,41.83,41.83,100,0
DOCT.US,5,20250730,201000,41.8294,41.84,41.8294,41.84,465,0
DOCT.US,5,20250730,201500,41.82,41.82,41.82,41.82,100,0
DOCT.US,5,20250730,202000,41.84,41.84,41.84,41.84,212,0
DOCT.US,5,20250730,204000,41.82,41.82,41.82,41.82,200,0
DOCT.US,5,20250730,205000,41.78,41.78,41.78,41.78,219,0
DOCT.US,5,20250730,210000,41.66,41.66,41.66,41.66,100,0
DOCT.US,5,20250730,212000,41.695,41.695,41.695,41.695,361,0
DOCT.US,5,20250730,212500,41.68,41.68,41.68,41.68,386,0
DOCT.US,5,20250730,213000,41.68,41.71,41.68,41.7,400,0
DOCT.US,5,20250730,213500,41.7,41.7,41.7,41.7,100,0
DOCT.US,5,20250730,214000,41.65,41.6501,41.65,41.6501,400,0
DOCT.US,5,20250730,214500,41.67,41.68,41.67,41.68,399,0
DOCT.US,5,20250730,215000,41.7,41.7,41.7,41.7,100,0
DOCT.US,5,20250730,215500,41.7,41.7,41.7,41.7,100,0
DOCT.US,5,20250731,154500,41.91,41.91,41.91,41.91,100,0
DOCT.US,5,20250731,155000,41.94,41.9401,41.94,41.9401,400,0
DOCT.US,5,20250731,161000,41.93,41.93,41.93,41.93,400,0
DOCT.US,5,20250731,161500,41.95,41.95,41.95,41.95,200,0
DOCT.US,5,20250731,162000,41.92,41.92,41.92,41.92,100,0
DOCT.US,5,20250731,163500,41.9393,41.9393,41.93,41.93,566,0
DOCT.US,5,20250731,164000,41.915,41.915,41.915,41.915,700,0
DOCT.US,5,20250731,164500,41.89,41.89,41.89,41.89,100,0
DOCT.US,5,20250731,172000,41.81,41.81,41.81,41.81,100,0
DOCT.US,5,20250731,172500,41.82,41.82,41.82,41.82,100,0
DOCT.US,5,20250731,173000,41.84,41.85,41.84,41.85,200,0
DOCT.US,5,20250731,173500,41.86,41.86,41.86,41.86,118,0
DOCT.US,5,20250731,175500,41.87,41.87,41.87,41.87,2311,0
DOCT.US,5,20250731,180000,41.89,41.89,41.89,41.89,100,0
DOCT.US,5,20250731,181500,41.8801,41.89,41.8801,41.89,870,0
DOCT.US,5,20250731,184000,41.89,41.89,41.89,41.89,139,0
DOCT.US,5,20250731,184500,41.9,41.9,41.9,41.9,500,0
DOCT.US,5,20250731,185000,41.895,41.895,41.895,41.895,100,0
DOCT.US,5,20250731,185500,41.89,41.89,41.89,41.89,100,0
DOCT.US,5,20250731,190500,41.875,41.8783,41.875,41.8783,400,0
DOCT.US,5,20250731,191000,41.86,41.86,41.86,41.86,100,0
DOCT.US,5,20250731,192000,41.83,41.83,41.83,41.83,100,0
DOCT.US,5,20250731,193000,41.77,41.77,41.77,41.77,100,0
DOCT.US,5,20250731,193500,41.78,41.78,41.78,41.78,100,0
DOCT.US,5,20250731,194500,41.81,41.815,41.799,41.8,515,0
DOCT.US,5,20250731,200000,41.74,41.75,41.74,41.7499,1140,0
DOCT.US,5,20250731,201000,41.71,41.71,41.71,41.71,100,0
DOCT.US,5,20250731,204000,41.77,41.77,41.77,41.77,460,0
DOCT.US,5,20250731,204500,41.79,41.79,41.79,41.79,100,0
DOCT.US,5,20250731,211000,41.7501,41.7501,41.7501,41.7501,1575,0
DOCT.US,5,20250731,211500,41.715,41.715,41.715,41.715,200,0
DOCT.US,5,20250731,212000,41.715,41.715,41.715,41.715,100,0
DOCT.US,5,20250731,213500,41.7,41.7,41.7,41.7,300,0
DOCT.US,5,20250731,214000,41.71,41.71,41.71,41.71,200,0
DOCT.US,5,20250801,155500,41.22,41.22,41.22,41.22,100,0
DOCT.US,5,20250801,161000,41.25,41.25,41.2306,41.2306,401,0
DOCT.US,5,20250801,162000,41.27,41.27,41.27,41.27,100,0
DOCT.US,5,20250801,165000,41.25,41.29,41.25,41.29,268,0
DOCT.US,5,20250801,170000,41.23,41.23,41.23,41.23,100,0
DOCT.US,5,20250801,170500,41.28,41.28,41.2799,41.2799,1000,0
DOCT.US,5,20250801,171000,41.23,41.26,41.23,41.26,200,0
DOCT.US,5,20250801,172500,41.21,41.21,41.21,41.21,100,0
DOCT.US,5,20250801,180000,41.34,41.34,41.34,41.34,100,0
DOCT.US,5,20250801,181000,41.3403,41.3403,41.3403,41.3403,235,0
DOCT.US,5,20250801,182500,41.36,41.37,41.36,41.37,200,0
DOCT.US,5,20250801,183000,41.31,41.31,41.31,41.31,100,0
DOCT.US,5,20250801,190500,41.1996,41.1996,41.1996,41.1996,178,0
DOCT.US,5,20250801,192000,41.1745,41.1745,41.1745,41.1745,347,0
DOCT.US,5,20250801,193000,41.18,41.18,41.18,41.18,100,0
DOCT.US,5,20250801,193500,41.1539,41.1539,41.1539,41.1539,170,0
DOCT.US,5,20250801,195500,41.1739,41.18,41.1739,41.18,415,0
DOCT.US,5,20250801,200000,41.15,41.15,41.15,41.15,100,0
DOCT.US,5,20250801,201000,41.15,41.15,41.15,41.15,100,0
DOCT.US,5,20250801,201500,41.14,41.15,41.1201,41.145,5784,0
DOCT.US,5,20250801,202000,41.16,41.16,41.16,41.16,100,0
DOCT.US,5,20250801,202500,41.19,41.19,41.19,41.19,100,0
DOCT.US,5,20250801,204500,41.272,41.272,41.272,41.272,154,0
DOCT.US,5,20250801,205500,41.19,41.19,41.19,41.19,100,0
DOCT.US,5,20250801,212000,41.23,41.23,41.23,41.23,100,0
DOCT.US,5,20250801,213000,41.23,41.23,41.23,41.23,100,0
DOCT.US,5,20250801,214000,41.21,41.21,41.21,41.21,100,0
DOCT.US,5,20250801,215500,41.25,41.25,41.25,41.25,100,0
DOCT.US,5,20250804,162000,41.55,41.56,41.55,41.56,3916,0
DOCT.US,5,20250804,163000,41.55,41.5995,41.55,41.5995,2760,0
DOCT.US,5,20250804,165000,41.55,41.55,41.55,41.55,456,0
DOCT.US,5,20250804,165500,41.55,41.55,41.55,41.55,356,0
DOCT.US,5,20250804,174000,41.5899,41.5899,41.5899,41.5899,1102,0
DOCT.US,5,20250804,175000,41.57,41.57,41.57,41.57,410,0
DOCT.US,5,20250804,175500,41.57,41.57,41.57,41.57,100,0
DOCT.US,5,20250804,180000,41.62,41.62,41.62,41.62,100,0
DOCT.US,5,20250804,183500,41.59,41.61,41.59,41.59,6790,0
DOCT.US,5,20250804,184500,41.59,41.63,41.59,41.59,3303,0
DOCT.US,5,20250804,185000,41.62,41.62,41.62,41.62,100,0
DOCT.US,5,20250804,191000,41.62,41.62,41.62,41.62,100,0
DOCT.US,5,20250804,192000,41.6764,41.6764,41.6764,41.6764,205,0
DOCT.US,5,20250804,194000,41.6201,41.6201,41.62,41.62,209,0
DOCT.US,5,20250804,195000,41.65,41.6591,41.65,41.6591,498,0
DOCT.US,5,20250804,200000,41.61,41.61,41.61,41.61,100,0
DOCT.US,5,20250804,205500,41.62,41.6549,41.6101,41.6549,414,0
DOCT.US,5,20250804,210500,41.62,41.62,41.62,41.62,100,0
DOCT.US,5,20250804,211500,41.648,41.648,41.648,41.648,262,0
DOCT.US,5,20250804,215000,41.64,41.64,41.64,41.64,100,0
DOCT.US,5,20250805,155000,41.71,41.7577,41.71,41.7577,242,0
DOCT.US,5,20250805,161000,41.66,41.66,41.66,41.66,1201,0
DOCT.US,5,20250805,161500,41.64,41.64,41.6,41.6,295,0
DOCT.US,5,20250805,164500,41.51,41.51,41.51,41.51,100,0
DOCT.US,5,20250805,171000,41.56,41.56,41.56,41.56,100,0
DOCT.US,5,20250805,172000,41.55,41.55,41.55,41.55,100,0
DOCT.US,5,20250805,173000,41.54,41.54,41.54,41.54,100,0
DOCT.US,5,20250805,173500,41.5799,41.5799,41.5799,41.5799,1042,0
DOCT.US,5,20250805,174500,41.52,41.52,41.52,41.52,100,0
DOCT.US,5,20250805,180500,41.58,41.58,41.58,41.58,200,0
DOCT.US,5,20250805,182000,41.57,41.57,41.57,41.57,100,0
DOCT.US,5,20250805,183000,41.57,41.57,41.57,41.57,200,0
DOCT.US,5,20250805,184500,41.5399,41.5399,41.5399,41.5399,228,0
DOCT.US,5,20250805,185000,41.53,41.53,41.53,41.53,100,0
DOCT.US,5,20250805,185500,41.59,41.59,41.5899,41.5899,442,0
DOCT.US,5,20250805,190000,41.55,41.55,41.55,41.55,100,0
DOCT.US,5,20250805,191000,41.555,41.555,41.555,41.555,2449,0
DOCT.US,5,20250805,191500,41.56,41.56,41.56,41.56,100,0
DOCT.US,5,20250805,192500,41.565,41.58,41.565,41.58,24216,0
DOCT.US,5,20250805,193000,41.58,41.58,41.58,41.58,100,0
DOCT.US,5,20250805,194000,41.5855,41.5855,41.5855,41.5855,140,0
DOCT.US,5,20250805,200000,41.59,41.6,41.59,41.6,1386,0
DOCT.US,5,20250805,200500,41.59,41.6,41.59,41.6,6133,0
DOCT.US,5,20250805,201000,41.59,41.59,41.59,41.59,600,0
DOCT.US,5,20250805,202500,41.54,41.54,41.54,41.54,100,0
DOCT.US,5,20250805,203000,41.53,41.55,41.53,41.55,300,0
DOCT.US,5,20250805,203500,41.5474,41.555,41.53,41.53,4419,0
DOCT.US,5,20250805,205000,41.54,41.54,41.53,41.53,26937,0
DOCT.US,5,20250805,205500,41.53,41.53,41.53,41.53,100,0
DOCT.US,5,20250805,210000,41.52,41.52,41.52,41.52,100,0
DOCT.US,5,20250805,210500,41.5392,41.54,41.5392,41.54,657,0
DOCT.US,5,20250805,211000,41.55,41.55,41.55,41.55,100,0
DOCT.US,5,20250805,212000,41.54,41.54,41.54,41.54,100,0
DOCT.US,5,20250806,153500,41.56,41.56,41.56,41.56,100,0
DOCT.US,5,20250806,162500,41.54,41.54,41.54,41.54,200,0
DOCT.US,5,20250806,163500,41.58,41.58,41.58,41.58,100,0
DOCT.US,5,20250806,171500,41.62,41.62,41.62,41.62,158,0
DOCT.US,5,20250806,172500,41.68,41.68,41.68,41.68,100,0
DOCT.US,5,20250806,183500,41.71,41.71,41.71,41.71,200,0
DOCT.US,5,20250806,184000,41.7,41.7,41.7,41.7,100,0
DOCT.US,5,20250806,184500,41.67,41.709,41.67,41.709,552,0
DOCT.US,5,20250806,185000,41.7,41.7,41.7,41.7,100,0
DOCT.US,5,20250806,190500,41.69,41.69,41.69,41.69,100,0
DOCT.US,5,20250806,191000,41.705,41.705,41.705,41.705,200,0
DOCT.US,5,20250806,193000,41.69,41.69,41.69,41.69,100,0
DOCT.US,5,20250806,200000,41.71,41.71,41.71,41.71,200,0
DOCT.US,5,20250806,201000,41.71,41.71,41.71,41.71,100,0
DOCT.US,5,20250806,210000,41.71,41.71,41.71,41.71,100,0
