<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNV.US,5,20250728,153000,67.15,67.15,67.15,67.15,599,0
AVNV.US,5,20250728,154500,67.08,67.08,67,67,1266,0
AVNV.US,5,20250728,155500,66.94,66.94,66.94,66.94,256,0
AVNV.US,5,20250728,162000,66.91,66.91,66.91,66.91,3000,0
AVNV.US,5,20250728,175500,66.97,66.97,66.97,66.97,3000,0
AVNV.US,5,20250728,184000,66.96,66.96,66.949,66.949,2244,0
AVNV.US,5,20250728,185500,66.9209,66.9209,66.9209,66.9209,109,0
AVNV.US,5,20250728,194000,66.88,66.88,66.88,66.88,495,0
AVNV.US,5,20250728,203000,66.87,66.87,66.87,66.87,523,0
AVNV.US,5,20250728,210500,66.84,66.84,66.84,66.84,3000,0
AVNV.US,5,20250728,211000,66.85,66.88,66.85,66.88,1065,0
AVNV.US,5,20250728,212500,66.84,66.84,66.84,66.84,239,0
AVNV.US,5,20250728,215000,66.92,66.92,66.92,66.92,373,0
AVNV.US,5,20250729,153000,67.05,67.08,67.05,67.08,504,0
AVNV.US,5,20250729,163000,67.085,67.11,67.07,67.11,2162,0
AVNV.US,5,20250729,171000,67.01,67.01,67.01,67.01,100,0
AVNV.US,5,20250729,173000,66.935,66.935,66.935,66.935,101,0
AVNV.US,5,20250730,153000,66.77,66.78,66.77,66.78,3547,0
AVNV.US,5,20250730,153500,66.83,66.83,66.83,66.83,513,0
AVNV.US,5,20250730,171000,66.72,66.72,66.72,66.72,499,0
AVNV.US,5,20250730,182500,66.74,66.7401,66.74,66.7401,200,0
AVNV.US,5,20250730,183500,66.78,66.78,66.755,66.7587,3494,0
AVNV.US,5,20250730,200000,66.73,66.74,66.69,66.7,7928,0
AVNV.US,5,20250730,202000,66.74,66.74,66.74,66.74,3000,0
AVNV.US,5,20250730,211000,66.4487,66.4487,66.32,66.32,418,0
AVNV.US,5,20250731,153000,66.16,66.46,66.16,66.23,10088,0
AVNV.US,5,20250731,154500,66.165,66.165,66.165,66.165,100,0
AVNV.US,5,20250731,162000,66.23,66.23,66.23,66.23,900,0
AVNV.US,5,20250731,163000,66.21,66.22,66.21,66.22,1112,0
AVNV.US,5,20250731,170000,66.28,66.28,66.28,66.28,465,0
AVNV.US,5,20250731,171500,66.27,66.27,66.17,66.17,4036,0
AVNV.US,5,20250731,172500,66.16,66.16,66.16,66.16,900,0
AVNV.US,5,20250731,173000,66.17,66.17,66.17,66.17,300,0
AVNV.US,5,20250731,174500,66.4199,66.4199,66.4199,66.4199,119,0
AVNV.US,5,20250731,175500,66.4199,66.4199,66.4199,66.4199,360,0
AVNV.US,5,20250731,182000,66.4199,66.4199,66.4199,66.4199,150,0
AVNV.US,5,20250731,190500,66.22,66.22,66.22,66.22,300,0
AVNV.US,5,20250731,193000,66.02,66.02,66.02,66.02,600,0
AVNV.US,5,20250731,203000,66.07,66.07,66.03,66.06,1797,0
AVNV.US,5,20250731,203500,66.0656,66.0656,66.0656,66.0656,123,0
AVNV.US,5,20250731,215500,66.04,66.08,66.04,66.08,1063,0
AVNV.US,5,20250801,153000,66.1,66.1,66.1,66.1,143,0
AVNV.US,5,20250801,160000,65.7,65.7,65.7,65.7,3000,0
AVNV.US,5,20250801,160500,65.73,65.73,65.63,65.63,556,0
AVNV.US,5,20250801,161000,65.73,65.73,65.73,65.73,886,0
