<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,5,20250728,164000,41.4447,41.4447,41.4447,41.4447,150,0
EFNL.US,5,20250728,164500,41.45,41.45,41.45,41.45,100,0
EFNL.US,5,20250728,170000,41.49,41.49,41.49,41.49,119,0
EFNL.US,5,20250728,210000,41.3459,41.3459,41.3459,41.3459,100,0
EFNL.US,5,20250728,215000,41.36,41.4,41.356,41.4,1300,0
EFNL.US,5,20250729,153000,41.23,41.2446,41.23,41.2446,238,0
EFNL.US,5,20250729,172500,41.08,41.08,41.07,41.07,935,0
EFNL.US,5,20250729,173000,41.07,41.07,41.03,41.03,2474,0
EFNL.US,5,20250729,174000,41.07,41.11,41.066,41.11,900,0
EFNL.US,5,20250729,212500,41.175,41.175,41.175,41.175,127,0
EFNL.US,5,20250729,214000,41.15,41.15,41.15,41.15,100,0
EFNL.US,5,20250729,215500,41.11,41.11,41.11,41.11,140,0
EFNL.US,5,20250730,205500,40.53,40.53,40.5192,40.5192,2100,0
EFNL.US,5,20250730,210000,40.51,40.51,40.51,40.51,100,0
EFNL.US,5,20250730,210500,40.46,40.46,40.46,40.46,100,0
EFNL.US,5,20250731,163000,40.44,40.44,40.43,40.43,316,0
EFNL.US,5,20250731,165500,40.4508,40.47,40.4508,40.4554,900,0
EFNL.US,5,20250731,180000,40.4268,40.4268,40.4268,40.4268,104,0
EFNL.US,5,20250731,202000,40.2401,40.2401,40.2401,40.2401,300,0
EFNL.US,5,20250731,210000,40.3399,40.34,40.3399,40.34,232,0
EFNL.US,5,20250731,215500,40.2428,40.2428,40.2428,40.2428,300,0
EFNL.US,5,20250801,153000,40.39,40.39,40.39,40.39,100,0
EFNL.US,5,20250801,181500,40.32,40.32,40.3199,40.3199,978,0
EFNL.US,5,20250801,190000,40.13,40.13,40.13,40.13,251,0
EFNL.US,5,20250801,192000,40.09,40.09,40.09,40.09,100,0
EFNL.US,5,20250801,212000,40.29,40.29,40.29,40.29,162,0
EFNL.US,5,20250804,161500,40.67,40.67,40.67,40.67,154,0
EFNL.US,5,20250804,181500,40.6596,40.66,40.6596,40.6599,432,0
EFNL.US,5,20250804,203000,40.624,40.624,40.624,40.624,246,0
EFNL.US,5,20250805,185000,40.8686,40.8686,40.8686,40.8686,150,0
EFNL.US,5,20250806,184500,41.02,41.02,41.02,41.02,169,0
EFNL.US,5,20250806,211000,41.1316,41.1316,41.1316,41.1316,130,0
EFNL.US,5,20250808,170000,41.56,41.56,41.56,41.56,155,0
EFNL.US,5,20250808,181000,41.536,41.536,41.536,41.536,110,0
EFNL.US,5,20250808,211500,41.5515,41.5515,41.5515,41.5515,172,0
EFNL.US,5,20250808,212000,41.5699,41.5699,41.5699,41.5699,150,0
EFNL.US,5,20250811,181000,41.24,41.24,41.24,41.24,100,0
EFNL.US,5,20250811,181500,41.2339,41.2339,41.2339,41.2339,140,0
EFNL.US,5,20250812,153000,41.22,41.22,41.22,41.22,100,0
EFNL.US,5,20250812,170500,41.41,41.41,41.41,41.41,100,0
EFNL.US,5,20250813,162000,41.8,41.8,41.8,41.8,100,0
EFNL.US,5,20250814,185500,41.55,41.5501,41.55,41.5501,300,0
EFNL.US,5,20250814,210500,41.58,41.58,41.58,41.58,193,0
EFNL.US,5,20250815,154000,41.8815,41.8815,41.8815,41.8815,100,0
EFNL.US,5,20250815,155500,41.888313,41.888313,41.888313,41.888313,350,0
EFNL.US,5,20250815,163000,41.86,41.86,41.86,41.86,100,0
EFNL.US,5,20250815,202500,41.88,41.8802,41.72,41.72,500,0
EFNL.US,5,20250815,204500,41.87,41.87,41.87,41.87,100,0
EFNL.US,5,20250818,153000,41.59,41.65,41.59,41.65,1000,0
EFNL.US,5,20250818,181500,41.6296,41.6296,41.59,41.59,531,0
EFNL.US,5,20250818,192500,41.61,41.61,41.61,41.61,100,0
EFNL.US,5,20250818,193000,41.61,41.61,41.61,41.61,100,0
EFNL.US,5,20250818,195000,41.6,41.62,41.581,41.59,1100,0
EFNL.US,5,20250818,202000,41.6141,41.6141,41.6141,41.6141,169,0
EFNL.US,5,20250818,202500,41.6229,41.63,41.6,41.6232,500,0
EFNL.US,5,20250818,203500,41.623,41.623,41.591,41.61,466,0
EFNL.US,5,20250818,215500,41.68,41.68,41.68,41.68,100,0
EFNL.US,5,20250819,155500,42.05,42.05,42.05,42.05,100,0
EFNL.US,5,20250819,160500,42.04,42.04,42.04,42.04,100,0
EFNL.US,5,20250819,170500,42.07,42.07,42.07,42.07,100,0
EFNL.US,5,20250819,172000,42.12,42.1299,42.1001,42.1001,500,0
EFNL.US,5,20250819,181500,41.97,41.97,41.97,41.97,198,0
EFNL.US,5,20250819,215500,41.8524,41.87,41.8524,41.87,400,0
EFNL.US,5,20250820,153000,42.07,42.07,42.07,42.07,300,0
EFNL.US,5,20250820,160000,42.04,42.04,42.04,42.04,100,0
EFNL.US,5,20250820,195000,42.05,42.05,42.04,42.04,311,0
EFNL.US,5,20250820,210500,42.01,42.01,42.01,42.01,100,0
EFNL.US,5,20250821,161000,41.724,41.724,41.724,41.724,179,0
EFNL.US,5,20250821,193500,41.67,41.67,41.67,41.67,100,0
EFNL.US,5,20250822,153000,42.15,42.15,42.15,42.15,192,0
EFNL.US,5,20250822,211000,42.63,42.63,42.63,42.63,158,0
EFNL.US,5,20250822,213500,42.63,42.63,42.63,42.63,111,0
EFNL.US,5,20250825,154000,42.59,42.5901,42.59,42.59,900,0
EFNL.US,5,20250826,171000,42.1,42.1199,42.1,42.1199,320,0
EFNL.US,5,20250826,185500,42.03,42.03,42.0299,42.0299,1000,0
EFNL.US,5,20250826,204000,41.99,42.0099,41.99,42.0099,200,0
EFNL.US,5,20250827,160000,41.7268,41.7268,41.7268,41.7268,300,0
EFNL.US,5,20250827,160500,41.68,41.6801,41.68,41.6801,596,0
EFNL.US,5,20250827,190000,41.75,41.7796,41.75,41.7796,300,0
EFNL.US,5,20250827,195500,41.79,41.79,41.79,41.79,100,0
EFNL.US,5,20250828,183500,41.835,41.835,41.835,41.835,239,0
EFNL.US,5,20250828,191500,41.83,41.83,41.83,41.83,628,0
EFNL.US,5,20250828,194500,41.84,41.84,41.84,41.84,100,0
EFNL.US,5,20250828,215500,41.75,41.75,41.75,41.75,100,0
EFNL.US,5,20250829,153000,41.62,41.62,41.62,41.62,103,0
EFNL.US,5,20250829,205000,41.676,41.676,41.676,41.676,240,0
EFNL.US,5,20250902,181500,41.19,41.2,41.19,41.2,580,0
