<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCT.US,5,20250728,153500,10.22,10.22,10.22,10.22,1090,0
FCT.US,5,20250728,154000,10.23,10.24,10.23,10.23,3148,0
FCT.US,5,20250728,154500,10.227,10.23,10.227,10.23,1500,0
FCT.US,5,20250728,155000,10.23,10.24,10.2201,10.24,1837,0
FCT.US,5,20250728,155500,10.23,10.235,10.23,10.235,621,0
FCT.US,5,20250728,160000,10.2353,10.2365,10.23,10.2365,2069,0
FCT.US,5,20250728,160500,10.2388,10.2388,10.2388,10.2388,225,0
FCT.US,5,20250728,161000,10.235,10.235,10.235,10.235,100,0
FCT.US,5,20250728,161500,10.235,10.235,10.2301,10.235,3500,0
FCT.US,5,20250728,162000,10.235,10.235,10.235,10.235,100,0
FCT.US,5,20250728,163000,10.24,10.24,10.24,10.24,100,0
FCT.US,5,20250728,163500,10.235,10.235,10.235,10.235,100,0
FCT.US,5,20250728,164000,10.2388,10.2388,10.2388,10.2388,150,0
FCT.US,5,20250728,164500,10.235,10.24,10.235,10.235,300,0
FCT.US,5,20250728,165500,10.24,10.24,10.235,10.235,400,0
FCT.US,5,20250728,170000,10.24,10.24,10.24,10.24,100,0
FCT.US,5,20250728,170500,10.235,10.235,10.235,10.235,100,0
FCT.US,5,20250728,171000,10.235,10.235,10.235,10.235,196,0
FCT.US,5,20250728,171500,10.235,10.25,10.235,10.25,8181,0
FCT.US,5,20250728,172000,10.24,10.24,10.23,10.235,3646,0
FCT.US,5,20250728,172500,10.24,10.24,10.2363,10.2363,918,0
FCT.US,5,20250728,173000,10.248,10.248,10.248,10.248,100,0
FCT.US,5,20250728,174000,10.24,10.25,10.24,10.25,301,0
FCT.US,5,20250728,175000,10.25,10.25,10.24,10.24,300,0
FCT.US,5,20250728,175500,10.24,10.24,10.24,10.24,300,0
FCT.US,5,20250728,180500,10.2347,10.2347,10.2335,10.2335,2300,0
