<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,5,20250728,153000,73.0809,73.0809,73.0809,73.0809,600,0
FDM.US,5,20250728,173500,72.02,72.0202,72,72,875,0
FDM.US,5,20250728,190500,72.2649,72.2649,72.2649,72.2649,197,0
FDM.US,5,20250728,195000,72.2,72.2,72.2,72.2,785,0
FDM.US,5,20250728,202500,72.1901,72.1901,72.1901,72.1901,137,0
FDM.US,5,20250728,214000,72.3599,72.3599,72.3599,72.3599,325,0
FDM.US,5,20250729,165000,72.4199,72.4199,72.4199,72.4199,151,0
FDM.US,5,20250729,184000,71.72,71.7699,71.72,71.7699,200,0
FDM.US,5,20250729,193000,72.1,72.1,72.1,72.1,136,0
FDM.US,5,20250729,200500,71.935,71.935,71.935,71.935,108,0
FDM.US,5,20250729,204500,71.96,71.96,71.96,71.96,100,0
FDM.US,5,20250729,205000,71.9101,71.96,71.9101,71.96,1015,0
FDM.US,5,20250729,211000,71.95,71.95,71.95,71.95,150,0
FDM.US,5,20250729,214000,71.68,71.68,71.68,71.68,113,0
FDM.US,5,20250730,153500,72.113,72.113,72.113,72.113,100,0
FDM.US,5,20250730,175500,72.225,72.225,72.225,72.225,177,0
FDM.US,5,20250730,192500,72.3,72.3,72.3,72.3,552,0
FDM.US,5,20250730,201500,72.1901,72.2999,72.19,72.265,680,0
FDM.US,5,20250730,211500,71.3872,71.3872,71.3872,71.3872,647,0
FDM.US,5,20250731,165000,71.34,71.34,71.34,71.34,100,0
FDM.US,5,20250731,170500,71.16,71.16,71.16,71.16,100,0
FDM.US,5,20250731,181000,71.42,71.42,71.42,71.42,145,0
FDM.US,5,20250731,193000,70.8364,70.8364,70.8364,70.8364,132,0
FDM.US,5,20250731,193500,70.92,70.92,70.92,70.92,125,0
FDM.US,5,20250731,212500,71.165,71.165,71.165,71.165,200,0
FDM.US,5,20250801,162500,69.35,69.35,69.275,69.35,6736,0
FDM.US,5,20250801,171500,69.25,69.3,69.075,69.075,8624,0
FDM.US,5,20250801,175000,69.465,69.465,69.465,69.465,387,0
FDM.US,5,20250801,182500,69.68,69.68,69.68,69.68,318,0
FDM.US,5,20250801,203500,69.27,69.27,69.27,69.27,157,0
FDM.US,5,20250801,210500,69.24,69.24,69.24,69.24,177,0
FDM.US,5,20250801,213500,69.18,69.18,69.18,69.18,100,0
FDM.US,5,20250801,214000,69.14,69.14,69.13,69.13,200,0
FDM.US,5,20250804,153000,69.475,69.475,69.475,69.475,340,0
FDM.US,5,20250804,155500,69.575,69.575,69.575,69.575,152,0
FDM.US,5,20250804,161000,69.59,69.59,69.59,69.59,100,0
FDM.US,5,20250804,163500,69.68,69.68,69.68,69.68,1535,0
FDM.US,5,20250804,165000,69.695,69.695,69.695,69.695,215,0
FDM.US,5,20250804,200000,69.87,69.87,69.815,69.815,250,0
