<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTL.US,5,20250728,153500,26.13,26.13,26.13,26.13,300,0
INTL.US,5,20250728,161000,26.09,26.09,26.09,26.09,586,0
INTL.US,5,20250728,162000,26.0533,26.0533,26.0533,26.0533,255,0
INTL.US,5,20250728,172500,25.91,25.91,25.9007,25.9007,275,0
INTL.US,5,20250728,175000,26.065,26.065,26.065,26.065,100,0
INTL.US,5,20250728,180500,26.03,26.03,26.03,26.03,197,0
INTL.US,5,20250728,192500,25.99,26.02,25.99,26.02,10824,0
INTL.US,5,20250728,201000,25.9619,25.9619,25.9619,25.9619,119,0
INTL.US,5,20250728,201500,26.004,26.004,26.004,26.004,217,0
INTL.US,5,20250729,153500,26.0275,26.0275,26.0275,26.0275,1000,0
INTL.US,5,20250729,154500,26.07,26.07,26.02,26.07,1800,0
INTL.US,5,20250729,160000,26.0184,26.0184,26.0184,26.0184,500,0
INTL.US,5,20250729,160500,25.9943,25.9943,25.9943,25.9943,256,0
INTL.US,5,20250729,161000,25.98,25.98,25.98,25.98,1982,0
INTL.US,5,20250729,172500,26.02,26.02,25.95,25.95,200,0
INTL.US,5,20250729,173500,25.95,25.95,25.95,25.95,100,0
INTL.US,5,20250729,183000,25.97,25.97,25.97,25.97,200,0
INTL.US,5,20250729,191000,25.99,25.9902,25.99,25.9902,1000,0
INTL.US,5,20250729,192500,26.026,26.026,26.026,26.026,200,0
INTL.US,5,20250729,202500,26.0032,26.0032,26.0032,26.0032,188,0
INTL.US,5,20250729,213500,26.016,26.016,26.016,26.016,239,0
INTL.US,5,20250730,153000,25.9,25.9,25.9,25.9,684,0
INTL.US,5,20250730,164000,25.94,25.94,25.9,25.9,496,0
INTL.US,5,20250730,165000,25.95,25.95,25.95,25.95,100,0
INTL.US,5,20250730,172500,25.9,25.9,25.9,25.9,282,0
INTL.US,5,20250730,174500,25.885,25.885,25.885,25.885,429,0
INTL.US,5,20250730,191500,25.915,25.915,25.915,25.915,1053,0
INTL.US,5,20250730,193000,25.8871,25.93,25.8871,25.9299,898,0
INTL.US,5,20250730,200500,25.925,25.925,25.925,25.925,269,0
INTL.US,5,20250730,201500,25.895,25.895,25.895,25.895,125,0
INTL.US,5,20250730,211500,25.78,25.78,25.78,25.78,128,0
INTL.US,5,20250731,163000,25.7075,25.726,25.7075,25.726,640,0
INTL.US,5,20250731,175500,25.73,25.73,25.73,25.73,1415,0
INTL.US,5,20250731,181500,25.725,25.725,25.725,25.725,300,0
INTL.US,5,20250731,190500,25.7235,25.7235,25.7065,25.7065,697,0
INTL.US,5,20250731,191000,25.726,25.726,25.726,25.726,150,0
INTL.US,5,20250731,195500,25.6363,25.6363,25.6363,25.6363,303,0
INTL.US,5,20250731,205000,25.649172,25.649172,25.649172,25.649172,200,0
INTL.US,5,20250731,212000,25.6435,25.6435,25.6435,25.6435,250,0
INTL.US,5,20250731,215000,25.625,25.625,25.625,25.625,200,0
INTL.US,5,20250801,153500,25.485,25.485,25.46,25.46,200,0
INTL.US,5,20250801,155000,25.3601,25.3601,25.3601,25.3601,200,0
INTL.US,5,20250801,161500,25.45,25.45,25.45,25.45,374,0
INTL.US,5,20250801,164500,25.45,25.45,25.45,25.45,815,0
INTL.US,5,20250801,165500,25.3954,25.3954,25.3954,25.3954,100,0
INTL.US,5,20250801,170000,25.4,25.4,25.4,25.4,100,0
INTL.US,5,20250801,173500,25.3948,25.3952,25.39,25.3952,700,0
INTL.US,5,20250801,174500,25.4,25.4,25.4,25.4,332,0
INTL.US,5,20250801,180500,25.47,25.47,25.47,25.47,100,0
INTL.US,5,20250801,184000,25.42,25.42,25.42,25.42,100,0
INTL.US,5,20250801,190500,25.41,25.41,25.34,25.34,2600,0
INTL.US,5,20250801,191500,25.3773,25.3773,25.3773,25.3773,395,0
INTL.US,5,20250801,192500,25.36,25.36,25.36,25.36,831,0
INTL.US,5,20250801,193500,25.35,25.35,25.35,25.35,100,0
INTL.US,5,20250801,200500,25.34,25.34,25.34,25.34,115,0
INTL.US,5,20250801,204000,25.44,25.44,25.44,25.44,384,0
INTL.US,5,20250801,205000,25.41,25.41,25.41,25.41,182,0
INTL.US,5,20250801,213000,25.434,25.434,25.434,25.434,2500,0
INTL.US,5,20250804,153500,25.7635,25.7635,25.7635,25.7635,100,0
