<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHP.US,5,20250728,153000,26.59,26.6,26.585,26.5901,71976,0
SCHP.US,5,20250728,153500,26.59,26.5967,26.59,26.59,16061,0
SCHP.US,5,20250728,154000,26.5852,26.59,26.585,26.585,56093,0
SCHP.US,5,20250728,154500,26.589,26.59,26.5811,26.5897,176292,0
SCHP.US,5,20250728,155000,26.585,26.5988,26.585,26.595,59586,0
SCHP.US,5,20250728,155500,26.595,26.595,26.585,26.585,22232,0
SCHP.US,5,20250728,160000,26.59,26.5975,26.5842,26.5947,57666,0
SCHP.US,5,20250728,160500,26.595,26.6089,26.5933,26.6012,111752,0
SCHP.US,5,20250728,161000,26.6,26.615,26.6,26.6112,87824,0
SCHP.US,5,20250728,161500,26.615,26.62,26.605,26.605,92601,0
SCHP.US,5,20250728,162000,26.6053,26.61,26.6,26.6009,29462,0
SCHP.US,5,20250728,162500,26.6069,26.6099,26.6,26.605,41767,0
SCHP.US,5,20250728,163000,26.605,26.6099,26.6012,26.605,24652,0
SCHP.US,5,20250728,163500,26.605,26.61,26.6001,26.605,54776,0
SCHP.US,5,20250728,164000,26.605,26.6085,26.6,26.6011,10169,0
SCHP.US,5,20250728,164500,26.605,26.61,26.6001,26.605,8192,0
SCHP.US,5,20250728,165000,26.6011,26.605,26.5986,26.5986,16268,0
SCHP.US,5,20250728,165500,26.595,26.6,26.5912,26.595,14063,0
SCHP.US,5,20250728,170000,26.5987,26.5987,26.59,26.59,45566,0
SCHP.US,5,20250728,170500,26.595,26.5987,26.595,26.595,3917,0
SCHP.US,5,20250728,171000,26.595,26.595,26.59,26.59,57406,0
SCHP.US,5,20250728,171500,26.58,26.59,26.58,26.59,55891,0
SCHP.US,5,20250728,172000,26.5886,26.5886,26.5801,26.5801,6156,0
SCHP.US,5,20250728,172500,26.5801,26.5899,26.5741,26.58,65044,0
