<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,5,20250728,214500,28.755,28.755,28.755,28.755,400,0
PSCJ.US,5,20250729,172500,28.78,28.79,28.78,28.79,300,0
PSCJ.US,5,20250730,205000,28.77,28.78,28.77,28.78,200,0
PSCJ.US,5,20250730,215000,28.73,28.73,28.73,28.73,4669,0
PSCJ.US,5,20250730,215500,28.7,28.7,28.7,28.7,1838,0
PSCJ.US,5,20250731,165000,28.84,28.84,28.84,28.84,100,0
PSCJ.US,5,20250731,165500,28.81,28.81,28.8,28.8,200,0
PSCJ.US,5,20250731,170000,28.82,28.82,28.82,28.82,100,0
PSCJ.US,5,20250731,190500,28.82,28.82,28.82,28.82,100,0
PSCJ.US,5,20250731,191500,28.81,28.81,28.81,28.81,100,0
PSCJ.US,5,20250731,192000,28.8,28.8,28.79,28.79,1625,0
PSCJ.US,5,20250731,192500,28.78,28.78,28.78,28.78,100,0
PSCJ.US,5,20250731,194000,28.78,28.78,28.78,28.78,125,0
PSCJ.US,5,20250731,194500,28.77,28.77,28.77,28.77,150,0
PSCJ.US,5,20250731,195000,28.72,28.72,28.72,28.72,200,0
PSCJ.US,5,20250731,195500,28.73,28.73,28.73,28.73,125,0
PSCJ.US,5,20250731,200000,28.74,28.74,28.74,28.74,125,0
PSCJ.US,5,20250731,200500,28.69,28.69,28.69,28.69,100,0
PSCJ.US,5,20250731,201000,28.73,28.73,28.73,28.73,125,0
PSCJ.US,5,20250731,201500,28.7,28.7,28.7,28.7,125,0
PSCJ.US,5,20250731,202000,28.74,28.74,28.74,28.74,125,0
PSCJ.US,5,20250731,202500,28.75,28.75,28.75,28.75,100,0
PSCJ.US,5,20250731,203000,28.76,28.76,28.76,28.76,200,0
PSCJ.US,5,20250731,205500,28.72,28.72,28.72,28.72,100,0
PSCJ.US,5,20250731,211000,28.71,28.71,28.71,28.71,100,0
PSCJ.US,5,20250801,170000,28.5,28.5,28.5,28.5,100,0
PSCJ.US,5,20250801,193000,28.44,28.44,28.44,28.44,700,0
PSCJ.US,5,20250801,203500,28.47,28.47,28.47,28.47,100,0
PSCJ.US,5,20250804,214500,28.72,28.72,28.72,28.72,4669,0
PSCJ.US,5,20250805,214500,28.67,28.67,28.67,28.67,9325,0
PSCJ.US,5,20250805,215500,28.6,28.6,28.6,28.6,1847,0
PSCJ.US,5,20250808,215000,28.84,28.85,28.84,28.85,9324,0
PSCJ.US,5,20250811,215000,28.82,28.83,28.82,28.83,32536,0
PSCJ.US,5,20250812,214000,28.931,28.931,28.931,28.931,100,0
PSCJ.US,5,20250813,215000,29.04,29.04,29.04,29.04,9324,0
PSCJ.US,5,20250814,201000,29.02,29.02,29.02,29.02,600,0
PSCJ.US,5,20250814,215000,29.05,29.05,29.05,29.05,9321,0
PSCJ.US,5,20250814,215500,29,29,29,29,1905,0
PSCJ.US,5,20250818,215000,29,29.01,28.95,29.01,9429,0
PSCJ.US,5,20250819,171000,28.97,28.97,28.97,28.97,100,0
PSCJ.US,5,20250819,184500,28.92,28.92,28.92,28.92,100,0
PSCJ.US,5,20250820,165000,28.78,28.78,28.78,28.78,100,0
PSCJ.US,5,20250821,171000,28.84,28.84,28.84,28.84,100,0
PSCJ.US,5,20250821,180000,28.83,28.83,28.83,28.83,100,0
PSCJ.US,5,20250821,192500,28.8,28.81,28.8,28.81,397,0
PSCJ.US,5,20250821,213000,28.86,28.86,28.86,28.86,166,0
PSCJ.US,5,20250822,160000,28.94,28.94,28.94,28.94,1032,0
PSCJ.US,5,20250828,215000,29.16,29.16,29.16,29.16,9324,0
PSCJ.US,5,20250902,165000,28.91,28.91,28.91,28.91,100,0
PSCJ.US,5,20250902,214500,28.98,28.98,28.98,28.98,4663,0
PSCJ.US,5,20250902,215500,28.96,28.96,28.96,28.96,1931,0
PSCJ.US,5,20250903,184500,28.99,28.99,28.99,28.99,100,0
PSCJ.US,5,20250903,205000,28.9753,28.9753,28.9753,28.9753,113,0
PSCJ.US,5,20250903,210500,28.985,28.985,28.985,28.985,145,0
PSCJ.US,5,20250905,162000,29.14,29.14,29.14,29.14,100,0
PSCJ.US,5,20250905,211000,29.105,29.105,29.105,29.105,170,0
PSCJ.US,5,20250910,215000,29.27,29.27,29.27,29.27,9320,0
PSCJ.US,5,20250911,160000,29.29,29.29,29.29,29.29,200,0
PSCJ.US,5,20250911,185000,29.32,29.32,29.32,29.32,100,0
PSCJ.US,5,20250917,200000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20250917,201000,29.34,29.34,29.34,29.34,171,0
PSCJ.US,5,20250917,215000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20250918,211500,29.41,29.41,29.41,29.41,175,0
PSCJ.US,5,20250919,165000,29.415,29.415,29.415,29.415,450,0
PSCJ.US,5,20250923,193500,29.45,29.45,29.45,29.45,100,0
PSCJ.US,5,20250923,215500,29.46,29.47,29.39,29.39,13086,0
PSCJ.US,5,20250924,175000,29.4,29.4,29.4,29.4,100,0
PSCJ.US,5,20250925,200000,29.31,29.31,29.31,29.31,100,0
PSCJ.US,5,20250929,214500,29.49,29.51,29.49,29.49,9304,0
PSCJ.US,5,20250930,154000,29.47,29.47,29.47,29.47,100,0
PSCJ.US,5,20250930,204000,29.48,29.48,29.48,29.48,200,0
PSCJ.US,5,20251006,170500,29.57,29.57,29.57,29.57,981,0
PSCJ.US,5,20251007,170500,29.55,29.55,29.55,29.55,100,0
PSCJ.US,5,20251009,215500,29.54,29.54,29.54,29.54,1939,0
PSCJ.US,5,20251013,170000,29.375,29.375,29.375,29.375,270,0
PSCJ.US,5,20251013,171000,29.39,29.39,29.39,29.39,150,0
PSCJ.US,5,20251014,175000,29.39,29.39,29.39,29.39,126,0
PSCJ.US,5,20251014,214000,29.41,29.41,29.41,29.41,100,0
PSCJ.US,5,20251015,154000,29.49,29.49,29.49,29.49,1493,0
PSCJ.US,5,20251015,173000,29.51,29.51,29.51,29.51,200,0
PSCJ.US,5,20251016,173000,29.47,29.47,29.47,29.47,100,0
PSCJ.US,5,20251016,183000,29.41,29.41,29.41,29.41,100,0
PSCJ.US,5,20251017,164000,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20251017,172500,29.36,29.36,29.36,29.36,100,0
PSCJ.US,5,20251022,164500,29.57,29.57,29.57,29.57,100,0
PSCJ.US,5,20251030,143000,29.76,29.76,29.76,29.76,2000,0
PSCJ.US,5,20251030,202000,29.76,29.76,29.76,29.76,1000,0
PSCJ.US,5,20251103,215500,29.71,29.71,29.71,29.71,1915,0
PSCJ.US,5,20251105,215500,29.64,29.64,29.64,29.64,1912,0
PSCJ.US,5,20251107,173000,29.42,29.42,29.42,29.42,200,0
PSCJ.US,5,20251107,173500,29.42,29.42,29.42,29.42,600,0
PSCJ.US,5,20251107,174000,29.42,29.42,29.42,29.42,100,0
PSCJ.US,5,20251107,175000,29.42,29.42,29.42,29.42,100,0
PSCJ.US,5,20251107,180500,29.39,29.39,29.39,29.39,100,0
PSCJ.US,5,20251107,181500,29.42,29.42,29.42,29.42,635,0
PSCJ.US,5,20251107,182000,29.42,29.42,29.42,29.42,635,0
PSCJ.US,5,20251107,183000,29.43,29.43,29.43,29.43,268,0
PSCJ.US,5,20251107,190000,29.44,29.44,29.44,29.44,100,0
PSCJ.US,5,20251107,192000,29.46,29.46,29.46,29.46,635,0
PSCJ.US,5,20251107,192500,29.46,29.46,29.46,29.46,433,0
PSCJ.US,5,20251110,202000,29.75,29.75,29.75,29.75,200,0
PSCJ.US,5,20251110,202500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,203000,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,203500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,204000,29.76,29.76,29.76,29.76,200,0
PSCJ.US,5,20251110,204500,29.76,29.76,29.76,29.76,100,0
PSCJ.US,5,20251110,205000,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,205500,29.77,29.77,29.77,29.77,200,0
PSCJ.US,5,20251110,210000,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,210500,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,211000,29.78,29.78,29.78,29.78,100,0
PSCJ.US,5,20251110,211500,29.78,29.78,29.77,29.77,200,0
PSCJ.US,5,20251110,212000,29.77,29.77,29.77,29.77,200,0
PSCJ.US,5,20251110,212500,29.77,29.77,29.77,29.77,100,0
PSCJ.US,5,20251110,213000,29.77,29.77,29.77,29.77,200,0
PSCJ.US,5,20251110,213500,29.77,29.78,29.77,29.78,200,0
PSCJ.US,5,20251110,214000,29.77,29.78,29.77,29.78,200,0
PSCJ.US,5,20251110,214500,29.78,29.78,29.78,29.78,200,0
PSCJ.US,5,20251110,215000,29.76,29.77,29.76,29.77,300,0
PSCJ.US,5,20251110,215500,29.77,29.77,29.77,29.77,600,0
PSCJ.US,5,20251111,215500,29.72,29.72,29.72,29.72,1897,0
PSCJ.US,5,20251112,215500,29.73,29.73,29.73,29.73,1818,0
PSCJ.US,5,20251119,195000,29.42,29.425,29.42,29.42,800,0
PSCJ.US,5,20251126,203000,29.7826,29.7826,29.7826,29.7826,259,0
PSCJ.US,5,20251202,172000,29.84,29.84,29.84,29.84,200,0
PSCJ.US,5,20251202,215500,29.8,29.8,29.8,29.8,1796,0
PSCJ.US,5,20251204,170000,29.87,29.87,29.87,29.87,125,0
PSCJ.US,5,20251205,215500,29.89,29.89,29.89,29.89,1786,0
PSCJ.US,5,20251210,174000,29.93,29.93,29.93,29.93,134,0
PSCJ.US,5,20251210,174500,29.92,29.92,29.92,29.92,134,0
PSCJ.US,5,20251210,175500,29.92,29.92,29.92,29.92,264,0
PSCJ.US,5,20251210,180500,29.92,29.92,29.92,29.92,264,0
PSCJ.US,5,20251210,182000,29.92,29.92,29.92,29.92,334,0
PSCJ.US,5,20251210,183500,29.92,29.92,29.92,29.92,268,0
PSCJ.US,5,20251210,185000,29.92,29.92,29.92,29.92,434,0
PSCJ.US,5,20251210,191000,29.93,29.93,29.93,29.93,434,0
PSCJ.US,5,20251210,193000,29.91,29.91,29.91,29.91,434,0
PSCJ.US,5,20251210,194500,29.91,29.91,29.91,29.91,338,0
PSCJ.US,5,20251210,195500,29.91,29.91,29.91,29.91,428,0
PSCJ.US,5,20251210,200000,29.95,29.95,29.95,29.95,434,0
PSCJ.US,5,20251210,200500,29.93,29.93,29.93,29.93,434,0
PSCJ.US,5,20251210,201000,29.96,29.96,29.96,29.96,434,0
PSCJ.US,5,20251210,201500,29.94,29.95,29.94,29.95,434,0
PSCJ.US,5,20251210,202500,29.93,29.93,29.93,29.93,334,0
PSCJ.US,5,20251210,203000,29.95,29.95,29.95,29.95,334,0
PSCJ.US,5,20251210,203500,29.96,29.96,29.96,29.96,334,0
PSCJ.US,5,20251210,204500,29.95,29.96,29.94,29.96,502,0
PSCJ.US,5,20251210,205000,29.96,29.98,29.96,29.98,444,0
PSCJ.US,5,20251217,172000,29.86,29.86,29.86,29.86,150,0
