<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBA.US,5,20250728,153000,26.09,26.1,26.09,26.1,684,0
DBA.US,5,20250728,153500,26.1097,26.11,26.08,26.08,2757,0
DBA.US,5,20250728,154000,26.09,26.105,26.065,26.065,3700,0
DBA.US,5,20250728,154500,26.06,26.06,26.04,26.04,1300,0
DBA.US,5,20250728,155000,26.045,26.06,26.045,26.0552,2066,0
DBA.US,5,20250728,155500,26.06,26.09,26.06,26.09,2794,0
DBA.US,5,20250728,160000,26.11,26.12,26.1,26.1,4537,0
DBA.US,5,20250728,160500,26.08,26.09,26.08,26.09,200,0
DBA.US,5,20250728,161000,26.0691,26.0691,26.06,26.06,420,0
DBA.US,5,20250728,161500,26.06,26.07,26.06,26.0631,900,0
DBA.US,5,20250728,162000,26.07,26.105,26.07,26.1,882,0
DBA.US,5,20250728,162500,26.1086,26.1599,26.1086,26.1599,12462,0
DBA.US,5,20250728,163000,26.15,26.1501,26.115,26.115,2492,0
DBA.US,5,20250728,163500,26.13,26.15,26.13,26.1451,300,0
DBA.US,5,20250728,164000,26.15,26.15,26.145,26.145,300,0
DBA.US,5,20250728,164500,26.16,26.165,26.16,26.165,507,0
DBA.US,5,20250728,165000,26.17,26.17,26.17,26.17,100,0
DBA.US,5,20250728,165500,26.175,26.175,26.175,26.175,1912,0
DBA.US,5,20250728,170000,26.185,26.185,26.165,26.175,1707,0
DBA.US,5,20250728,170500,26.1699,26.1699,26.1531,26.16,1017,0
DBA.US,5,20250728,171000,26.15,26.16,26.15,26.155,3452,0
DBA.US,5,20250728,171500,26.16,26.16,26.1499,26.1499,450,0
DBA.US,5,20250728,172000,26.13,26.13,26.12,26.12,600,0
DBA.US,5,20250728,172500,26.11,26.125,26.11,26.125,300,0
DBA.US,5,20250728,173000,26.125,26.13,26.125,26.13,5895,0
DBA.US,5,20250728,173500,26.14,26.15,26.14,26.15,1900,0
DBA.US,5,20250728,174000,26.15,26.16,26.15,26.155,3100,0
DBA.US,5,20250728,174500,26.155,26.155,26.155,26.155,200,0
DBA.US,5,20250728,175000,26.14,26.14,26.14,26.14,100,0
DBA.US,5,20250728,180000,26.1367,26.1398,26.1367,26.1367,651,0
DBA.US,5,20250728,180500,26.13,26.13,26.13,26.13,500,0
DBA.US,5,20250728,181000,26.12,26.12,26.12,26.12,200,0
DBA.US,5,20250728,181500,26.13,26.16,26.13,26.16,400,0
DBA.US,5,20250728,182000,26.16,26.16,26.16,26.16,400,0
DBA.US,5,20250728,183000,26.1652,26.1652,26.1652,26.1652,6600,0
DBA.US,5,20250728,184000,26.1684,26.17,26.1684,26.17,1100,0
DBA.US,5,20250728,184500,26.1665,26.1665,26.155,26.155,1800,0
DBA.US,5,20250728,185000,26.155,26.16,26.155,26.16,600,0
DBA.US,5,20250728,185500,26.18,26.18,26.18,26.18,124,0
DBA.US,5,20250728,190000,26.1855,26.19,26.1807,26.1807,3367,0
DBA.US,5,20250728,190500,26.19,26.1999,26.18,26.1999,1019,0
DBA.US,5,20250728,191000,26.21,26.2383,26.21,26.2383,650,0
DBA.US,5,20250728,191500,26.23,26.23,26.2201,26.2201,1749,0
DBA.US,5,20250728,192000,26.2347,26.2399,26.22,26.22,5658,0
DBA.US,5,20250728,192500,26.2359,26.2359,26.2359,26.2359,104,0
DBA.US,5,20250728,193500,26.22,26.2253,26.22,26.2253,1910,0
