<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINN.US,5,20250728,164000,69.419,69.419,69.419,69.419,115,0
GINN.US,5,20250728,191500,69.27,69.27,69.27,69.27,100,0
GINN.US,5,20250728,215500,69.19,69.19,69.19,69.19,100,0
GINN.US,5,20250729,185500,68.79,68.79,68.7644,68.7644,200,0
GINN.US,5,20250729,192500,68.9336,68.9336,68.9336,68.9336,250,0
GINN.US,5,20250730,172000,68.7763,68.7763,68.7763,68.7763,339,0
GINN.US,5,20250730,211000,68.36,68.36,68.3599,68.3599,500,0
GINN.US,5,20250731,182500,68.72,68.73,68.72,68.73,700,0
GINN.US,5,20250731,184000,68.74,68.74,68.74,68.74,2713,0
GINN.US,5,20250731,192500,68.5,68.5,68.5,68.5,343,0
GINN.US,5,20250731,201500,67.99,67.99,67.99,67.99,100,0
GINN.US,5,20250731,215500,68.04,68.04,68.04,68.04,100,0
GINN.US,5,20250801,155000,66.42,66.477146,66.42,66.47566,1084,0
GINN.US,5,20250801,160500,66.35,66.36,66.35,66.36,308,0
GINN.US,5,20250801,163000,66.78,66.78,66.78,66.78,100,0
GINN.US,5,20250801,202000,66.55,66.55,66.55,66.55,100,0
GINN.US,5,20250801,214500,66.8355,66.8355,66.8355,66.8355,109,0
GINN.US,5,20250804,191500,67.81,67.81,67.81,67.81,400,0
GINN.US,5,20250805,173500,67.65,67.65,67.63,67.63,300,0
GINN.US,5,20250805,183000,67.92,67.975,67.92,67.975,1022,0
GINN.US,5,20250805,185000,67.825,67.825,67.825,67.825,100,0
GINN.US,5,20250805,185500,67.86,67.86,67.86,67.86,100,0
GINN.US,5,20250805,191000,67.88,67.88,67.88,67.88,100,0
GINN.US,5,20250805,211000,67.85,67.85,67.85,67.85,100,0
GINN.US,5,20250805,215500,67.855,67.855,67.855,67.855,195,0
GINN.US,5,20250806,175000,67.93,67.93,67.93,67.93,100,0
GINN.US,5,20250806,190000,67.96,67.96,67.96,67.96,100,0
GINN.US,5,20250806,190500,67.96,67.96,67.96,67.96,107,0
GINN.US,5,20250806,205000,68.18,68.18,68.18,68.18,147,0
GINN.US,5,20250806,213000,68.1319,68.1319,68.1319,68.1319,333,0
GINN.US,5,20250806,215500,68.21,68.21,68.21,68.21,316,0
GINN.US,5,20250807,153500,68.67,68.67,68.67,68.67,100,0
GINN.US,5,20250807,154500,68.64,68.64,68.64,68.64,100,0
GINN.US,5,20250808,162500,68.3289,68.3289,68.3265,68.3265,595,0
GINN.US,5,20250808,165000,68.23,68.23,68.23,68.23,100,0
GINN.US,5,20250811,161000,68.51,68.51,68.51,68.51,100,0
GINN.US,5,20250812,161000,68.51,68.51,68.51,68.51,100,0
GINN.US,5,20250812,171000,68.81,68.885,68.81,68.885,200,0
GINN.US,5,20250812,195500,69.08,69.08,69.08,69.08,500,0
