<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,5,20250728,154500,58.6635,58.6635,58.57,58.57,1084,0
QINT.US,5,20250728,161000,58.6,58.6,58.6,58.6,200,0
QINT.US,5,20250728,162000,58.4501,58.4501,58.4501,58.4501,157,0
QINT.US,5,20250728,162500,58.4851,58.4851,58.4851,58.4851,2456,0
QINT.US,5,20250728,165500,58.59,58.59,58.59,58.59,100,0
QINT.US,5,20250728,181500,58.4888,58.4888,58.4888,58.4888,854,0
QINT.US,5,20250728,190500,58.4919,58.499,58.49,58.499,1086,0
QINT.US,5,20250728,191500,58.43,58.43,58.43,58.43,200,0
QINT.US,5,20250728,200000,58.355,58.355,58.355,58.355,302,0
QINT.US,5,20250728,204000,58.3501,58.3501,58.3501,58.3501,120,0
QINT.US,5,20250728,205000,58.44,58.44,58.44,58.44,269,0
QINT.US,5,20250728,212500,58.42,58.42,58.42,58.42,100,0
QINT.US,5,20250728,213000,58.39,58.39,58.39,58.39,100,0
QINT.US,5,20250728,213500,58.4,58.4,58.4,58.4,200,0
QINT.US,5,20250728,214000,58.41,58.41,58.41,58.41,200,0
QINT.US,5,20250728,214500,58.43,58.45,58.3815,58.45,1080,0
QINT.US,5,20250728,215000,58.45,58.46,58.38,58.38,1029,0
QINT.US,5,20250728,215500,58.47,58.47,58.45,58.45,932,0
QINT.US,5,20250729,155500,58.59,58.59,58.59,58.59,100,0
QINT.US,5,20250729,160500,58.5,58.5,58.5,58.5,1219,0
QINT.US,5,20250729,162000,58.51912,58.51912,58.51912,58.51912,326,0
QINT.US,5,20250729,163500,58.5536,58.5536,58.5536,58.5536,100,0
QINT.US,5,20250729,164000,58.5148,58.5148,58.5148,58.5148,317,0
QINT.US,5,20250729,170000,58.42,58.42,58.415,58.42,900,0
QINT.US,5,20250729,170500,58.43,58.43,58.43,58.43,528,0
QINT.US,5,20250729,172000,58.39,58.39,58.39,58.39,100,0
QINT.US,5,20250729,174500,58.45,58.45,58.45,58.45,100,0
QINT.US,5,20250729,175500,58.465,58.465,58.465,58.465,100,0
QINT.US,5,20250729,180500,58.4894,58.4894,58.4894,58.4894,154,0
QINT.US,5,20250729,184000,58.51,58.51,58.51,58.51,100,0
QINT.US,5,20250729,193000,58.578736,58.578749,58.578736,58.578749,545,0
QINT.US,5,20250729,193500,58.54,58.54,58.54,58.54,200,0
QINT.US,5,20250729,203000,58.54,58.54,58.54,58.54,100,0
QINT.US,5,20250729,204000,58.523,58.523,58.523,58.523,125,0
QINT.US,5,20250729,205500,58.49,58.49,58.49,58.49,167,0
QINT.US,5,20250729,211500,58.5365,58.5365,58.5365,58.5365,1706,0
QINT.US,5,20250729,213500,58.51,58.51,58.51,58.51,200,0
QINT.US,5,20250729,214500,58.5329,58.5329,58.5329,58.5329,201,0
QINT.US,5,20250729,215000,58.52,58.56,58.52,58.56,700,0
QINT.US,5,20250729,215500,58.53,58.55,58.46,58.46,1001,0
QINT.US,5,20250730,153500,58.27,58.37,58.27,58.37,500,0
QINT.US,5,20250730,154500,58.225,58.23,58.225,58.23,749,0
QINT.US,5,20250730,155500,58.2116,58.2116,58.2116,58.2116,1358,0
QINT.US,5,20250730,161500,58.17,58.17,58.17,58.17,615,0
QINT.US,5,20250730,162500,58.25,58.25,58.25,58.25,100,0
QINT.US,5,20250730,164000,58.1836,58.279,58.1836,58.279,777,0
QINT.US,5,20250730,164500,58.25,58.25,58.25,58.25,150,0
QINT.US,5,20250730,165000,58.25,58.25,58.25,58.25,664,0
QINT.US,5,20250730,165500,58.245,58.245,58.245,58.245,482,0
QINT.US,5,20250730,174000,58.19,58.19,58.19,58.19,100,0
QINT.US,5,20250730,180500,58.19,58.19,58.17,58.17,1969,0
QINT.US,5,20250730,181500,58.23,58.23,58.23,58.23,100,0
QINT.US,5,20250730,182000,58.213,58.213,58.213,58.213,357,0
QINT.US,5,20250730,184500,58.21,58.21,58.21,58.21,120,0
QINT.US,5,20250730,185000,58.26,58.26,58.26,58.26,100,0
QINT.US,5,20250730,194500,58.26,58.26,58.26,58.26,1715,0
QINT.US,5,20250730,200500,58.33,58.33,58.33,58.33,100,0
QINT.US,5,20250730,201000,58.33,58.33,58.33,58.33,168,0
QINT.US,5,20250730,202000,58.2781,58.2781,58.2781,58.2781,100,0
QINT.US,5,20250730,202500,58.29,58.29,58.29,58.29,100,0
QINT.US,5,20250730,204000,58.2,58.2,58.2,58.2,300,0
QINT.US,5,20250730,205000,58.05,58.05,58.05,58.05,100,0
QINT.US,5,20250730,215500,57.99,58,57.99,58,200,0
QINT.US,5,20250731,161500,57.83,57.83,57.83,57.83,100,0
QINT.US,5,20250731,163000,57.755,57.781,57.755,57.781,444,0
QINT.US,5,20250731,164000,57.8,57.8,57.8,57.8,100,0
QINT.US,5,20250731,165500,57.73,57.73,57.73,57.73,100,0
QINT.US,5,20250731,170500,57.78,57.78,57.78,57.78,100,0
QINT.US,5,20250731,171000,57.75,57.75,57.68,57.68,200,0
QINT.US,5,20250731,173500,57.74,57.75,57.74,57.75,200,0
QINT.US,5,20250731,174000,57.7188,57.7188,57.7188,57.7188,400,0
QINT.US,5,20250731,175000,57.7,57.7,57.7,57.7,553,0
QINT.US,5,20250731,185500,57.7133,57.7133,57.7133,57.7133,116,0
QINT.US,5,20250731,192000,57.64,57.64,57.5779,57.587609,2249,0
QINT.US,5,20250731,195500,57.425,57.425,57.425,57.425,650,0
QINT.US,5,20250731,210500,57.5604,57.5604,57.5604,57.5604,100,0
QINT.US,5,20250731,215000,57.53,57.53,57.53,57.53,383,0
QINT.US,5,20250731,215500,57.47,57.48,57.47,57.47,300,0
QINT.US,5,20250801,153000,57.375,57.375,57.375,57.375,253,0
QINT.US,5,20250801,155000,57.01,57.01,57.01,57.01,100,0
QINT.US,5,20250801,155500,57.11,57.11,57.11,57.11,175,0
QINT.US,5,20250801,160000,57.15,57.15,57.15,57.15,100,0
QINT.US,5,20250801,160500,57.07,57.07,57.0595,57.0595,732,0
QINT.US,5,20250801,161000,57.13,57.1516,57.13,57.1516,362,0
QINT.US,5,20250801,161500,57.3,57.3,57.3,57.3,2600,0
QINT.US,5,20250801,162000,57.34,57.34,57.29,57.29,1270,0
QINT.US,5,20250801,162500,57.32,57.32,57.32,57.32,100,0
QINT.US,5,20250801,164000,57.25,57.25,57.25,57.25,100,0
QINT.US,5,20250801,171000,57.28,57.28,57.28,57.28,100,0
QINT.US,5,20250801,173000,57.17,57.2,57.17,57.2,309,0
QINT.US,5,20250801,174000,57.26,57.26,57.26,57.26,100,0
QINT.US,5,20250801,174500,57.29,57.29,57.29,57.29,818,0
QINT.US,5,20250801,175500,57.3331,57.3331,57.3331,57.3331,689,0
QINT.US,5,20250801,182500,57.3693,57.3693,57.3693,57.3693,1287,0
QINT.US,5,20250801,183000,57.34,57.34,57.315,57.315,300,0
QINT.US,5,20250801,185500,57.2,57.2,57.2,57.2,100,0
QINT.US,5,20250801,191000,57.1281,57.1281,57.09,57.09,803,0
QINT.US,5,20250801,191500,57.085,57.085,57.085,57.085,100,0
QINT.US,5,20250801,194000,57.15,57.15,57.15,57.15,200,0
QINT.US,5,20250801,201000,57.0917,57.0917,57.0917,57.0917,262,0
QINT.US,5,20250801,201500,57.1,57.1,57.1,57.1,262,0
QINT.US,5,20250801,204000,57.3302,57.3302,57.3302,57.3302,139,0
QINT.US,5,20250801,204500,57.31,57.31,57.31,57.31,200,0
QINT.US,5,20250801,205500,57.2021,57.2021,57.2021,57.2021,184,0
QINT.US,5,20250801,211000,57.26,57.26,57.26,57.26,100,0
QINT.US,5,20250801,212000,57.24,57.24,57.24,57.24,1070,0
QINT.US,5,20250801,213000,57.3299,57.3299,57.3299,57.3299,233,0
QINT.US,5,20250801,214500,57.38,57.38,57.38,57.38,100,0
QINT.US,5,20250801,215500,57.405,57.405,57.385,57.39,1229,0
QINT.US,5,20250804,154500,58.038,58.09,58.038,58.09,344,0
QINT.US,5,20250804,155000,58.04,58.075,58.04,58.075,1199,0
QINT.US,5,20250804,161000,58.0763,58.0763,58.0763,58.0763,525,0
QINT.US,5,20250804,161500,58.06,58.06,58.06,58.06,3047,0
QINT.US,5,20250804,163000,58.11,58.1449,58.11,58.1449,638,0
QINT.US,5,20250804,164500,58.15,58.15,58.15,58.15,100,0
QINT.US,5,20250804,165500,57.9875,57.9875,57.9875,57.9875,185,0
QINT.US,5,20250804,175500,58.0483,58.09,58.0483,58.09,1124,0
QINT.US,5,20250804,183000,58.13,58.13,58.13,58.13,100,0
QINT.US,5,20250804,184000,58.07,58.07,58.07,58.07,300,0
QINT.US,5,20250804,184500,58.13,58.1823,58.13,58.135,1145,0
QINT.US,5,20250804,185000,58.17,58.17,58.17,58.17,100,0
QINT.US,5,20250804,191000,58.0893,58.0893,58.0893,58.0893,284,0
QINT.US,5,20250804,191500,58.16,58.16,58.16,58.16,712,0
QINT.US,5,20250804,193000,58.17,58.17,58.17,58.17,100,0
QINT.US,5,20250804,194500,58.15,58.15,58.15,58.15,125,0
QINT.US,5,20250804,200500,58.16,58.16,58.16,58.16,100,0
QINT.US,5,20250804,215500,58.17,58.17,58.17,58.17,200,0
QINT.US,5,20250805,155500,58.225,58.225,58.225,58.225,2221,0
QINT.US,5,20250805,160000,58.25,58.25,58.25,58.25,100,0
QINT.US,5,20250805,161500,58.2088,58.2088,58.2088,58.2088,415,0
QINT.US,5,20250805,163000,58.18,58.189,58.18,58.189,1386,0
QINT.US,5,20250805,165500,58.12,58.12,58.12,58.12,100,0
QINT.US,5,20250805,173500,58.24,58.25,58.24,58.25,604,0
QINT.US,5,20250805,174500,58.16,58.16,58.16,58.16,137,0
QINT.US,5,20250805,180500,58.28,58.28,58.28,58.28,100,0
QINT.US,5,20250805,181000,58.29,58.29,58.29,58.29,100,0
QINT.US,5,20250805,182000,58.309,58.309,58.309,58.309,175,0
QINT.US,5,20250805,183500,58.34,58.34,58.34,58.34,485,0
QINT.US,5,20250805,184500,58.229191,58.229191,58.229191,58.229191,122,0
QINT.US,5,20250805,190000,58.22,58.22,58.22,58.22,158,0
QINT.US,5,20250805,191000,58.33,58.33,58.33,58.33,100,0
QINT.US,5,20250805,191500,58.2696,58.2696,58.2696,58.2696,283,0
QINT.US,5,20250805,193000,58.3503,58.3503,58.3503,58.3503,291,0
QINT.US,5,20250805,193500,58.345873,58.345873,58.345873,58.345873,254,0
QINT.US,5,20250805,201000,58.36,58.36,58.36,58.36,100,0
QINT.US,5,20250805,202000,58.275,58.3297,58.275,58.3297,375,0
QINT.US,5,20250805,203000,58.27,58.27,58.27,58.27,100,0
QINT.US,5,20250805,203500,58.22,58.22,58.22,58.22,275,0
QINT.US,5,20250805,205500,58.260812,58.260812,58.260812,58.260812,148,0
QINT.US,5,20250805,210500,58.279301,58.279301,58.279301,58.279301,158,0
QINT.US,5,20250805,211500,58.31,58.31,58.31,58.31,548,0
QINT.US,5,20250805,213500,58.275,58.31,58.275,58.31,700,0
