<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,5,20250728,153000,199.06,199.18,198.75,198.75,7663,0
IWD.US,5,20250728,153500,198.77,198.92,198.77,198.86,56260,0
IWD.US,5,20250728,154000,198.84,198.84,198.65,198.7198,27799,0
IWD.US,5,20250728,154500,198.7,198.77,198.51,198.57,36249,0
IWD.US,5,20250728,155000,198.56,198.59,198.47,198.55,17142,0
IWD.US,5,20250728,155500,198.55,198.55,198.4,198.47,25400,0
IWD.US,5,20250728,160000,198.48,198.74,198.43,198.74,16935,0
IWD.US,5,20250728,160500,198.76,198.88,198.76,198.775,13049,0
IWD.US,5,20250728,161000,198.77,198.9,198.74,198.892,17227,0
IWD.US,5,20250728,161500,198.88,198.892,198.815,198.84,30899,0
IWD.US,5,20250728,162000,198.84,198.86,198.6,198.61,22380,0
IWD.US,5,20250728,162500,198.61,198.78,198.6,198.76,15741,0
IWD.US,5,20250728,163000,198.77,198.79,198.655,198.7,169792,0
IWD.US,5,20250728,163500,198.695,198.74,198.6001,198.67,22910,0
IWD.US,5,20250728,164000,198.66,198.845,198.63,198.845,30494,0
IWD.US,5,20250728,164500,198.85,198.85,198.73,198.78,19320,0
IWD.US,5,20250728,165000,198.78,198.8,198.665,198.6776,16099,0
IWD.US,5,20250728,165500,198.62,198.7,198.62,198.68,16429,0
IWD.US,5,20250728,170000,198.675,198.73,198.575,198.7,13967,0
IWD.US,5,20250728,170500,198.7,198.74,198.63,198.645,7282,0
IWD.US,5,20250728,171000,198.64,198.71,198.615,198.7,12692,0
IWD.US,5,20250728,171500,198.69,198.74,198.52,198.59,18190,0
IWD.US,5,20250728,172000,198.58,198.645,198.51,198.645,27014,0
IWD.US,5,20250728,172500,198.65,198.655,198.53,198.615,9251,0
IWD.US,5,20250728,173000,198.6,198.69,198.56,198.69,2662,0
IWD.US,5,20250728,173500,198.7,198.765,198.67,198.67,14968,0
IWD.US,5,20250728,174000,198.675,198.72,198.665,198.7135,32662,0
IWD.US,5,20250728,174500,198.71,198.735,198.66,198.735,8362,0
IWD.US,5,20250728,175000,198.735,198.8,198.735,198.79,9829,0
IWD.US,5,20250728,175500,198.82,198.82,198.755,198.755,8645,0
IWD.US,5,20250728,180000,198.77,198.79,198.715,198.75,6785,0
IWD.US,5,20250728,180500,198.76,198.825,198.75,198.75,25158,0
IWD.US,5,20250728,181000,198.74,198.81,198.73,198.77,20350,0
IWD.US,5,20250728,181500,198.77,198.855,198.77,198.8,5709,0
IWD.US,5,20250728,182000,198.83,198.85,198.81,198.84,7551,0
IWD.US,5,20250728,182500,198.8,198.83,198.74,198.7704,7586,0
IWD.US,5,20250728,183000,198.78,198.785,198.705,198.73,8054,0
IWD.US,5,20250728,183500,198.74,198.75,198.665,198.68,14453,0
IWD.US,5,20250728,184000,198.68,198.71,198.66,198.67,15363,0
IWD.US,5,20250728,184500,198.67,198.67,198.53,198.55,10325,0
IWD.US,5,20250728,185000,198.56,198.565,198.49,198.53,12622,0
IWD.US,5,20250728,185500,198.54,198.54,198.48,198.52,14444,0
IWD.US,5,20250728,190000,198.515,198.63,198.515,198.625,8988,0
IWD.US,5,20250728,190500,198.625,198.65,198.575,198.59,11221,0
IWD.US,5,20250728,191000,198.58,198.58,198.5,198.51,8711,0
IWD.US,5,20250728,191500,198.52,198.52,198.32,198.32,19759,0
IWD.US,5,20250728,192000,198.29,198.38,198.23,198.25,14808,0
IWD.US,5,20250728,192500,198.26,198.34,198.21,198.27,9893,0
IWD.US,5,20250728,193000,198.2904,198.34,198.26,198.3164,12813,0
IWD.US,5,20250728,193500,198.335,198.37,198.3,198.31,7939,0
IWD.US,5,20250728,194000,198.31,198.335,198.27,198.335,6102,0
IWD.US,5,20250728,194500,198.35,198.35,198.28,198.28,6200,0
IWD.US,5,20250728,195000,198.26,198.29,198.22,198.22,9867,0
IWD.US,5,20250728,195500,198.24,198.24,198.13,198.14,12413,0
IWD.US,5,20250728,200000,198.15,198.21,198.025,198.025,27644,0
IWD.US,5,20250728,200500,198.07,198.07,197.92,198,13764,0
IWD.US,5,20250728,201000,197.98,198.07,197.97,198.035,36821,0
IWD.US,5,20250728,201500,198.06,198.12,198.02,198.02,6746,0
IWD.US,5,20250728,202000,198.02,198.03,197.99,198.0246,6354,0
IWD.US,5,20250728,202500,198.01,198.13,197.98,198.13,5121,0
IWD.US,5,20250728,203000,198.13,198.19,198.11,198.16,14398,0
IWD.US,5,20250728,203500,198.1799,198.21,198.145,198.2,1984,0
IWD.US,5,20250728,204000,198.205,198.21,198.16,198.17,13541,0
IWD.US,5,20250728,204500,198.18,198.18,198.12,198.14,12534,0
IWD.US,5,20250728,205000,198.17,198.21,198.15,198.16,4821,0
IWD.US,5,20250728,205500,198.165,198.17,198.11,198.14,7067,0
IWD.US,5,20250728,210000,198.135,198.14,198.08,198.09,12931,0
IWD.US,5,20250728,210500,198.085,198.095,197.97,198.02,11000,0
IWD.US,5,20250728,211000,198.01,198.07,197.9918,198.07,38812,0
IWD.US,5,20250728,211500,198.06,198.08,198,198.06,7584,0
IWD.US,5,20250728,212000,198.07,198.11,198.06,198.07,11425,0
IWD.US,5,20250728,212500,198.085,198.09,198.03,198.045,5917,0
IWD.US,5,20250728,213000,198.06,198.075,197.97,198,29756,0
IWD.US,5,20250728,213500,197.97,198.08,197.97,198.06,13576,0
IWD.US,5,20250728,214000,198.05,198.12,198.03,198.12,13020,0
IWD.US,5,20250728,214500,198.11,198.21,198.11,198.17,30625,0
IWD.US,5,20250728,215000,198.18,198.26,198.08,198.1989,52232,0
IWD.US,5,20250728,215500,198.19,198.25,198.14,198.21,107503,0
IWD.US,5,20250729,153000,198.46,198.51,198.29,198.36,29297,0
IWD.US,5,20250729,153500,198.38,198.44,198.27,198.41,49033,0
IWD.US,5,20250729,154000,198.42,198.44,198.195,198.26,28845,0
IWD.US,5,20250729,154500,198.26,198.42,198.25,198.33,31551,0
IWD.US,5,20250729,155000,198.32,198.46,198.25,198.46,37304,0
IWD.US,5,20250729,155500,198.46,198.51,198.35,198.4899,33534,0
IWD.US,5,20250729,160000,198.35,198.55,198.35,198.5,20977,0
