<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTR.US,5,20250804,201500,29.765,29.77,29.765,29.77,1200,0
IRTR.US,5,20250804,202000,29.77,29.77,29.77,29.77,600,0
IRTR.US,5,20250804,211000,29.77,29.77,29.77,29.77,102,0
IRTR.US,5,20250805,161000,29.7602,29.7602,29.76,29.76,1500,0
IRTR.US,5,20250805,162000,29.7484,29.7484,29.7484,29.7484,335,0
IRTR.US,5,20250805,185500,29.76,29.76,29.76,29.76,296,0
IRTR.US,5,20250805,190500,29.75,29.755,29.75,29.755,200,0
IRTR.US,5,20250805,191500,29.76,29.76,29.76,29.76,100,0
IRTR.US,5,20250805,192500,29.75,29.75,29.75,29.75,403,0
IRTR.US,5,20250805,205000,29.7584,29.7584,29.755,29.755,600,0
IRTR.US,5,20250805,214500,29.75,29.7501,29.75,29.7501,200,0
IRTR.US,5,20250805,215500,29.74,29.7401,29.74,29.74,1300,0
IRTR.US,5,20250806,161000,29.76,29.76,29.76,29.76,117,0
IRTR.US,5,20250806,163000,29.76,29.7601,29.76,29.7601,200,0
IRTR.US,5,20250806,163500,29.76,29.79,29.76,29.79,9544,0
IRTR.US,5,20250806,170000,29.77,29.77,29.77,29.77,201,0
IRTR.US,5,20250806,174000,29.79,29.79,29.79,29.79,100,0
IRTR.US,5,20250806,180000,29.82,29.82,29.8199,29.8199,200,0
IRTR.US,5,20250806,180500,29.8199,29.8199,29.8199,29.8199,361,0
IRTR.US,5,20250806,181000,29.8198,29.8198,29.8198,29.8198,228,0
IRTR.US,5,20250806,181500,29.807,29.807,29.807,29.807,470,0
IRTR.US,5,20250806,182500,29.82,29.82,29.82,29.82,500,0
IRTR.US,5,20250806,185000,29.8035,29.81,29.8035,29.8099,1410,0
IRTR.US,5,20250806,190500,29.81,29.81,29.81,29.81,100,0
IRTR.US,5,20250806,195000,29.805,29.805,29.805,29.805,200,0
IRTR.US,5,20250806,210000,29.8108,29.8108,29.8108,29.8108,150,0
IRTR.US,5,20250806,214500,29.84,29.84,29.84,29.84,100,0
IRTR.US,5,20250807,153500,29.93,29.93,29.93,29.93,600,0
IRTR.US,5,20250807,154000,29.9,29.94,29.9,29.94,1843,0
IRTR.US,5,20250807,154500,29.89,29.93,29.89,29.93,2194,0
IRTR.US,5,20250807,155500,29.92,29.92,29.9116,29.9116,600,0
IRTR.US,5,20250807,160000,29.9214,29.9214,29.9214,29.9214,182,0
IRTR.US,5,20250807,162500,29.88,29.88,29.88,29.88,100,0
IRTR.US,5,20250807,163500,29.872,29.872,29.87,29.87,400,0
IRTR.US,5,20250807,170500,29.8507,29.8507,29.8507,29.8507,115,0
IRTR.US,5,20250807,172000,29.8538,29.8538,29.8538,29.8538,335,0
IRTR.US,5,20250807,173000,29.86,29.86,29.85,29.85,1310,0
IRTR.US,5,20250807,174500,29.845,29.845,29.845,29.845,110,0
IRTR.US,5,20250807,175500,29.86,29.86,29.86,29.86,1406,0
IRTR.US,5,20250807,184500,29.84,29.84,29.84,29.84,100,0
IRTR.US,5,20250807,190000,29.82,29.82,29.82,29.82,100,0
IRTR.US,5,20250807,190500,29.8288,29.8288,29.8288,29.8288,100,0
IRTR.US,5,20250807,191500,29.82,29.82,29.82,29.82,100,0
IRTR.US,5,20250807,195500,29.805,29.805,29.79,29.79,900,0
IRTR.US,5,20250807,200000,29.805,29.805,29.79,29.79,600,0
IRTR.US,5,20250807,204500,29.8079,29.8079,29.8079,29.8079,388,0
IRTR.US,5,20250807,205500,29.81,29.81,29.81,29.81,100,0
IRTR.US,5,20250807,215500,29.86,29.86,29.86,29.86,123,0
IRTR.US,5,20250808,153000,29.87,29.87,29.8699,29.8699,1309,0
IRTR.US,5,20250808,154000,29.85,29.92,29.82,29.82,10538,0
IRTR.US,5,20250808,155500,29.84,29.8419,29.84,29.8419,1949,0
IRTR.US,5,20250808,170000,29.8699,29.87,29.8655,29.8655,338,0
IRTR.US,5,20250808,173500,29.86,29.86,29.86,29.86,200,0
IRTR.US,5,20250808,180000,29.87,29.87,29.87,29.87,100,0
IRTR.US,5,20250808,180500,29.865,29.865,29.865,29.865,1000,0
IRTR.US,5,20250808,182500,29.8638,29.8638,29.8638,29.8638,150,0
IRTR.US,5,20250808,190500,29.8692,29.8692,29.8692,29.8692,114,0
IRTR.US,5,20250808,193000,29.86,29.86,29.86,29.86,709,0
IRTR.US,5,20250808,201500,29.88,29.88,29.88,29.88,200,0
IRTR.US,5,20250811,153000,29.85,29.85,29.85,29.85,1285,0
IRTR.US,5,20250811,160500,29.87,29.89,29.87,29.8899,800,0
IRTR.US,5,20250811,165500,29.87,29.87,29.87,29.87,100,0
IRTR.US,5,20250811,184500,29.89,29.89,29.89,29.89,100,0
IRTR.US,5,20250811,195500,29.8899,29.8899,29.8899,29.8899,119,0
IRTR.US,5,20250811,201000,29.88,29.88,29.88,29.88,100,0
IRTR.US,5,20250812,153000,29.86,29.8763,29.86,29.86,869,0
IRTR.US,5,20250812,165000,29.93,29.93,29.93,29.93,167,0
IRTR.US,5,20250812,175500,29.94,29.94,29.94,29.94,100,0
IRTR.US,5,20250812,184000,29.96,29.96,29.959,29.9599,1684,0
IRTR.US,5,20250813,161000,30.0992,30.0992,30.0992,30.0992,300,0
IRTR.US,5,20250813,161500,30.0841,30.0841,30.0841,30.0841,1000,0
IRTR.US,5,20250813,164500,30.08,30.08,30.08,30.08,400,0
IRTR.US,5,20250813,173500,30.0794,30.0794,30.0794,30.0794,115,0
IRTR.US,5,20250813,174500,30.09,30.09,30.08,30.08,266,0
IRTR.US,5,20250813,175000,30.09,30.09,30.0899,30.0899,200,0
IRTR.US,5,20250813,175500,30.0772,30.0772,30.0772,30.0772,100,0
IRTR.US,5,20250813,182000,30.08,30.08,30.08,30.08,200,0
IRTR.US,5,20250813,203000,30.08,30.09,30.08,30.09,500,0
IRTR.US,5,20250813,203500,30.09,30.09,30.0877,30.0877,966,0
IRTR.US,5,20250813,204000,30.09,30.09,30.09,30.09,200,0
IRTR.US,5,20250813,204500,30.09,30.09,30.09,30.09,100,0
IRTR.US,5,20250813,205000,30.09,30.09,30.09,30.09,200,0
IRTR.US,5,20250813,205500,30.09,30.09,30.09,30.09,400,0
IRTR.US,5,20250813,210000,30.09,30.09,30.09,30.09,327,0
IRTR.US,5,20250813,210500,30.065,30.065,30.065,30.065,315,0
IRTR.US,5,20250813,211500,30.09,30.09,30.09,30.09,2100,0
IRTR.US,5,20250814,153000,29.9813,29.9813,29.9813,29.9813,1662,0
IRTR.US,5,20250814,162500,30.025,30.025,30,30,1500,0
IRTR.US,5,20250814,164000,30.0047,30.0047,30.0047,30.0047,388,0
IRTR.US,5,20250814,164500,30.01,30.01,30.01,30.01,658,0
IRTR.US,5,20250814,172000,30.01,30.01,30.01,30.01,763,0
IRTR.US,5,20250814,172500,29.9988,30,29.98,29.98,1754,0
IRTR.US,5,20250814,183500,29.9835,29.99,29.9835,29.99,2000,0
IRTR.US,5,20250814,185500,30,30,30,30,100,0
IRTR.US,5,20250814,215500,30.04,30.04,30.04,30.04,101,0
IRTR.US,5,20250815,160000,30.02,30.02,30.02,30.02,166,0
IRTR.US,5,20250815,161500,30.03,30.03,30.03,30.03,100,0
IRTR.US,5,20250815,174000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250815,180500,30.0013,30.0013,29.9994,29.9994,3196,0
IRTR.US,5,20250815,181000,29.9994,30.003,29.9994,29.9994,4744,0
IRTR.US,5,20250815,182500,30.0052,30.01,30.0052,30.01,15697,0
IRTR.US,5,20250815,183500,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250815,184000,30.005,30.005,30.005,30.005,509,0
IRTR.US,5,20250815,184500,30.01,30.01,30.01,30.01,172,0
IRTR.US,5,20250815,192000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250815,193500,30.01,30.01,30.01,30.01,1000,0
IRTR.US,5,20250815,195500,30.02,30.02,30.02,30.02,100,0
IRTR.US,5,20250815,203000,30.02,30.02,30.02,30.02,1100,0
IRTR.US,5,20250815,205500,30.02,30.02,30.02,30.02,100,0
IRTR.US,5,20250815,215500,30.0065,30.01,30,30,578,0
IRTR.US,5,20250818,153000,30.04,30.04,30.04,30.04,100,0
IRTR.US,5,20250818,160500,30.01,30.01,30.01,30.01,620,0
IRTR.US,5,20250818,163500,29.995,30,29.995,30,1556,0
IRTR.US,5,20250818,164000,29.995,29.995,29.98,29.98,3462,0
IRTR.US,5,20250818,171000,29.97,29.97,29.97,29.97,100,0
IRTR.US,5,20250818,185000,29.98,29.98,29.98,29.98,100,0
IRTR.US,5,20250818,190000,29.98,29.98,29.9728,29.9728,550,0
IRTR.US,5,20250818,191500,29.99,29.99,29.99,29.99,668,0
IRTR.US,5,20250818,201500,29.9797,29.9797,29.9797,29.9797,1305,0
IRTR.US,5,20250818,202000,29.97,29.97,29.97,29.97,100,0
IRTR.US,5,20250818,213500,29.97,29.985,29.97,29.985,200,0
IRTR.US,5,20250818,214500,29.985,29.9851,29.97,29.97,789,0
IRTR.US,5,20250819,161000,30.05,30.05,30.05,30.05,100,0
IRTR.US,5,20250819,164000,30.04,30.04,30.04,30.04,1883,0
IRTR.US,5,20250819,170000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250819,171000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250819,181000,29.96,29.98,29.96,29.98,200,0
IRTR.US,5,20250819,193000,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250819,202500,29.97,29.97,29.97,29.97,100,0
IRTR.US,5,20250819,203000,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250819,213500,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250819,214500,29.9784,29.9784,29.97,29.97,435,0
IRTR.US,5,20250819,215000,29.965,29.965,29.965,29.965,100,0
IRTR.US,5,20250820,153000,30,30,29.9208,29.9208,4813,0
IRTR.US,5,20250820,161000,29.904,29.904,29.904,29.904,116,0
IRTR.US,5,20250820,171500,29.9439,29.9439,29.9439,29.9439,170,0
IRTR.US,5,20250820,173000,29.96,29.96,29.9599,29.9599,300,0
IRTR.US,5,20250820,192000,29.97,29.97,29.97,29.97,100,0
IRTR.US,5,20250820,200000,29.96,29.96,29.96,29.96,200,0
IRTR.US,5,20250820,204000,29.9599,29.9599,29.9599,29.9599,165,0
IRTR.US,5,20250820,204500,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250820,210000,29.94,29.96,29.94,29.95,1026,0
IRTR.US,5,20250820,210500,29.9418,29.9418,29.9418,29.9418,336,0
IRTR.US,5,20250820,214000,29.975,29.975,29.975,29.975,133,0
IRTR.US,5,20250821,153000,29.92,29.92,29.92,29.92,100,0
IRTR.US,5,20250821,153500,29.9265,29.9265,29.9265,29.9265,450,0
IRTR.US,5,20250821,154500,29.92,29.92,29.92,29.92,152,0
IRTR.US,5,20250821,161000,29.916,29.916,29.916,29.916,334,0
IRTR.US,5,20250821,171000,29.9,29.9,29.9,29.9,200,0
IRTR.US,5,20250821,172500,29.91,29.91,29.91,29.91,2507,0
IRTR.US,5,20250821,174000,29.92,29.92,29.92,29.92,100,0
IRTR.US,5,20250821,175000,29.9,29.9,29.9,29.9,100,0
IRTR.US,5,20250821,201500,29.91,29.91,29.91,29.91,900,0
IRTR.US,5,20250821,203000,29.9,29.9019,29.9,29.9019,1062,0
IRTR.US,5,20250821,204000,29.9046,29.9046,29.9046,29.9046,334,0
IRTR.US,5,20250821,205000,29.905,29.905,29.9,29.9,1783,0
IRTR.US,5,20250821,214500,29.8946,29.8946,29.8946,29.8946,167,0
IRTR.US,5,20250821,215500,29.9,29.91,29.9,29.91,1000,0
IRTR.US,5,20250822,153500,29.99,29.99,29.99,29.99,100,0
IRTR.US,5,20250822,160000,30.07,30.07,30.07,30.07,109,0
IRTR.US,5,20250822,162000,30.15,30.15,30.15,30.15,100,0
IRTR.US,5,20250822,173500,30.1903,30.1903,30.1903,30.1903,500,0
IRTR.US,5,20250822,174500,30.2,30.2,30.19,30.19,1000,0
IRTR.US,5,20250822,175000,30.1846,30.1846,30.1846,30.1846,250,0
IRTR.US,5,20250822,182000,30.17,30.17,30.17,30.17,991,0
IRTR.US,5,20250822,185000,30.1881,30.1881,30.1881,30.1881,345,0
IRTR.US,5,20250822,195000,30.2,30.2,30.2,30.2,100,0
IRTR.US,5,20250822,204500,30.18,30.18,30.1792,30.1792,600,0
IRTR.US,5,20250822,214500,30.18,30.18,30.18,30.18,100,0
IRTR.US,5,20250825,153000,30.1185,30.13,30.1185,30.13,266,0
IRTR.US,5,20250825,153500,30.14,30.14,30.1399,30.1399,600,0
IRTR.US,5,20250825,155000,30.12,30.12,30.12,30.12,835,0
IRTR.US,5,20250825,160000,30.1154,30.1154,30.1154,30.1154,101,0
IRTR.US,5,20250825,163500,30.12,30.12,30.1199,30.1199,600,0
IRTR.US,5,20250825,165500,30.11,30.12,30.105,30.1199,1100,0
IRTR.US,5,20250825,174000,30.12,30.12,30.12,30.12,100,0
IRTR.US,5,20250825,175000,30.113,30.12,30.11,30.11,1050,0
IRTR.US,5,20250825,175500,30.1013,30.1013,30.1013,30.1013,252,0
IRTR.US,5,20250825,180000,30.1016,30.1016,30.1016,30.1016,150,0
IRTR.US,5,20250825,180500,30.12,30.12,30.12,30.12,100,0
IRTR.US,5,20250825,182000,30.12,30.13,30.1199,30.12,9400,0
IRTR.US,5,20250825,183000,30.12,30.13,30.12,30.13,400,0
IRTR.US,5,20250825,200500,30.1138,30.1138,30.1138,30.1138,288,0
IRTR.US,5,20250825,211500,30.1,30.1,30.1,30.1,100,0
IRTR.US,5,20250825,212000,30.1,30.1,30.1,30.1,100,0
IRTR.US,5,20250825,215500,30.08,30.08,30.04,30.04,378,0
IRTR.US,5,20250826,154000,30.08,30.08,30.08,30.08,100,0
IRTR.US,5,20250826,154500,30.0504,30.0504,30.0504,30.0504,1516,0
IRTR.US,5,20250826,160000,30.0768,30.0768,30.0605,30.0605,700,0
IRTR.US,5,20250826,160500,30.075,30.075,30.065,30.065,300,0
IRTR.US,5,20250826,163500,30.0897,30.09,30.0897,30.09,200,0
IRTR.US,5,20250826,165000,30.07,30.07,30.07,30.07,100,0
IRTR.US,5,20250826,192500,30.099,30.11,30.089,30.0974,3207,0
IRTR.US,5,20250826,195500,30.0801,30.093,30.0801,30.093,2421,0
IRTR.US,5,20250826,215000,30.115,30.115,30.115,30.115,117,0
IRTR.US,5,20250826,215500,30.1,30.1,30.1,30.1,126,0
IRTR.US,5,20250827,154000,30.0732,30.0732,30.0732,30.0732,242,0
IRTR.US,5,20250827,162000,30.0961,30.0961,30.0961,30.0961,150,0
IRTR.US,5,20250827,171000,30.11,30.11,30.11,30.11,166,0
IRTR.US,5,20250827,171500,30.1,30.1,30.1,30.1,100,0
IRTR.US,5,20250827,172000,30.13,30.13,30.1,30.1,930,0
IRTR.US,5,20250827,190000,30.14,30.14,30.14,30.14,108,0
IRTR.US,5,20250827,210000,30.149,30.149,30.149,30.149,100,0
IRTR.US,5,20250827,213000,30.14,30.155,30.14,30.155,200,0
IRTR.US,5,20250827,215500,30.16,30.16,30.16,30.16,500,0
IRTR.US,5,20250828,153500,30.19,30.19,30.1656,30.1656,900,0
IRTR.US,5,20250828,154500,30.16,30.16,30.16,30.16,500,0
IRTR.US,5,20250828,165500,30.19,30.19,30.18,30.19,300,0
IRTR.US,5,20250828,170000,30.1836,30.1836,30.1836,30.1836,226,0
IRTR.US,5,20250828,174000,30.19,30.2,30.19,30.2,200,0
IRTR.US,5,20250828,174500,30.2,30.2,30.2,30.2,142,0
IRTR.US,5,20250828,194500,30.22,30.22,30.21,30.21,500,0
IRTR.US,5,20250828,203000,30.22,30.22,30.22,30.22,100,0
IRTR.US,5,20250828,203500,30.23,30.23,30.23,30.23,100,0
IRTR.US,5,20250828,204000,30.23,30.23,30.23,30.23,100,0
IRTR.US,5,20250828,204500,30.23,30.23,30.23,30.23,100,0
IRTR.US,5,20250828,205000,30.23,30.23,30.23,30.23,100,0
IRTR.US,5,20250828,205500,30.23,30.23,30.23,30.23,200,0
IRTR.US,5,20250829,154000,30.144,30.144,30.144,30.144,265,0
IRTR.US,5,20250829,155000,30.14,30.14,30.14,30.14,350,0
IRTR.US,5,20250829,165000,30.1399,30.1399,30.1399,30.1399,500,0
IRTR.US,5,20250829,165500,30.13,30.1301,30.13,30.1301,400,0
IRTR.US,5,20250829,170000,30.123,30.123,30.123,30.123,704,0
IRTR.US,5,20250829,201000,30.125,30.125,30.122,30.125,1964,0
IRTR.US,5,20250829,210000,30.12,30.12,30.12,30.12,100,0
IRTR.US,5,20250829,211500,30.1118,30.1118,30.1118,30.1118,335,0
IRTR.US,5,20250902,153500,29.95,29.95,29.939,29.939,330,0
IRTR.US,5,20250902,154500,29.94,29.94,29.94,29.94,138,0
IRTR.US,5,20250902,155000,29.94,29.94,29.94,29.94,341,0
IRTR.US,5,20250902,160000,29.95,29.95,29.95,29.95,100,0
IRTR.US,5,20250902,162500,30,30,30,30,100,0
IRTR.US,5,20250902,173500,29.94,29.94,29.94,29.94,835,0
IRTR.US,5,20250902,180500,29.9244,29.9244,29.9244,29.9244,670,0
IRTR.US,5,20250902,182000,29.9267,29.9267,29.9267,29.9267,740,0
IRTR.US,5,20250902,190000,29.93,29.93,29.93,29.93,188,0
IRTR.US,5,20250902,190500,29.96,29.96,29.9468,29.9468,700,0
IRTR.US,5,20250902,201000,29.965,29.965,29.965,29.965,100,0
IRTR.US,5,20250902,202500,29.96,29.96,29.96,29.96,100,0
IRTR.US,5,20250903,160000,29.99,29.99,29.99,29.99,300,0
IRTR.US,5,20250903,163500,30.0392,30.0392,30.0392,30.0392,670,0
IRTR.US,5,20250903,171000,30.05,30.05,30.05,30.05,100,0
IRTR.US,5,20250903,185500,30.022,30.03,30.011,30.011,3425,0
IRTR.US,5,20250903,190500,30.02,30.02,30.02,30.02,300,0
IRTR.US,5,20250903,191000,30.03,30.03,30.03,30.03,300,0
IRTR.US,5,20250903,194000,30.04,30.04,30.04,30.04,100,0
IRTR.US,5,20250903,194500,30.03,30.03,30,30,500,0
IRTR.US,5,20250903,205500,30.015,30.015,30.015,30.015,500,0
IRTR.US,5,20250903,210000,30.01,30.01,30.01,30.01,100,0
IRTR.US,5,20250903,210500,29.9915,29.9915,29.9915,29.9915,233,0
IRTR.US,5,20250903,213000,29.994,29.994,29.994,29.994,386,0
IRTR.US,5,20250904,161500,30.05,30.0501,30.05,30.0501,1455,0
IRTR.US,5,20250904,173500,30.1181,30.1181,30.1181,30.1181,335,0
IRTR.US,5,20250904,174500,30.1,30.11,30.1,30.1001,1500,0
IRTR.US,5,20250904,175000,30.0971,30.0971,30.0971,30.0971,336,0
IRTR.US,5,20250904,180000,30.115,30.115,30.1,30.1,856,0
IRTR.US,5,20250904,200500,30.1201,30.1201,30.1201,30.1201,100,0
IRTR.US,5,20250904,215500,30.18,30.18,30.18,30.18,533,0
IRTR.US,5,20250905,155500,30.33,30.3301,30.33,30.3301,1364,0
IRTR.US,5,20250905,161500,30.31,30.31,30.31,30.31,100,0
IRTR.US,5,20250905,162500,30.27,30.27,30.27,30.27,129,0
IRTR.US,5,20250905,164000,30.23,30.23,30.23,30.23,165,0
IRTR.US,5,20250905,173000,30.2686,30.28,30.2686,30.28,857,0
IRTR.US,5,20250905,175500,30.28,30.28,30.2751,30.2751,430,0
IRTR.US,5,20250905,181000,30.2981,30.2981,30.2981,30.2981,331,0
IRTR.US,5,20250905,194000,30.27,30.27,30.27,30.27,200,0
IRTR.US,5,20250905,203000,30.265,30.265,30.265,30.265,235,0
IRTR.US,5,20250905,214000,30.2863,30.2863,30.2863,30.2863,422,0
IRTR.US,5,20250908,155000,30.38,30.38,30.3674,30.3674,789,0
IRTR.US,5,20250908,155500,30.363,30.38,30.363,30.38,1211,0
IRTR.US,5,20250908,160000,30.369,30.369,30.369,30.369,182,0
IRTR.US,5,20250908,162000,30.37,30.37,30.35,30.35,600,0
IRTR.US,5,20250908,172000,30.39,30.39,30.39,30.39,100,0
IRTR.US,5,20250908,181500,30.39,30.39,30.39,30.39,693,0
IRTR.US,5,20250908,184500,30.3401,30.3401,30.3401,30.3401,164,0
IRTR.US,5,20250908,190000,30.36,30.36,30.36,30.36,100,0
IRTR.US,5,20250908,200000,30.3441,30.3441,30.3441,30.3441,330,0
IRTR.US,5,20250908,210000,30.37,30.37,30.37,30.37,100,0
IRTR.US,5,20250908,215000,30.4,30.4,30.4,30.4,100,0
IRTR.US,5,20250908,215500,30.41,30.41,30.41,30.41,111,0
IRTR.US,5,20250909,153000,30.37,30.37,30.37,30.37,300,0
IRTR.US,5,20250909,153500,30.39,30.39,30.39,30.39,2000,0
IRTR.US,5,20250909,154500,30.39,30.42,30.39,30.407,9747,0
IRTR.US,5,20250909,160000,30.42,30.42,30.38,30.38,1863,0
IRTR.US,5,20250909,161000,30.38,30.38,30.38,30.38,100,0
IRTR.US,5,20250909,161500,30.375,30.375,30.375,30.375,367,0
IRTR.US,5,20250909,162500,30.37,30.37,30.37,30.37,100,0
