<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGT.US,5,20250728,153000,153.25,153.25,153.25,153.25,100,0
DGT.US,5,20250728,153500,153.3,153.42,153.3,153.42,600,0
DGT.US,5,20250728,154000,153.36,153.36,153.36,153.36,260,0
DGT.US,5,20250728,161500,153.28,153.28,153.11,153.11,411,0
DGT.US,5,20250728,162500,152.99,152.99,152.99,152.99,100,0
DGT.US,5,20250728,173000,153.005,153.0773,153.005,153.0773,238,0
DGT.US,5,20250728,175500,153.09,153.09,153.09,153.09,100,0
DGT.US,5,20250728,183000,153.19,153.19,153.19,153.19,130,0
DGT.US,5,20250728,185000,153,153,153,153,100,0
DGT.US,5,20250728,185500,153.0004,153.0004,153.0004,153.0004,175,0
DGT.US,5,20250728,191500,153,153,152.95,152.95,533,0
DGT.US,5,20250728,195500,152.72,152.72,152.72,152.72,136,0
DGT.US,5,20250728,200000,152.68,152.68,152.68,152.68,132,0
DGT.US,5,20250728,200500,152.56,152.56,152.56,152.56,100,0
DGT.US,5,20250728,204000,152.71,152.71,152.71,152.71,100,0
DGT.US,5,20250728,211500,152.62,152.62,152.62,152.62,131,0
DGT.US,5,20250728,214500,152.78,152.8087,152.73,152.73,522,0
DGT.US,5,20250728,215500,152.86,152.86,152.86,152.86,100,0
DGT.US,5,20250729,154000,152.77,152.7849,152.77,152.7849,265,0
DGT.US,5,20250729,155500,152.64,152.64,152.64,152.64,100,0
DGT.US,5,20250729,160000,152.61,152.61,152.61,152.61,135,0
DGT.US,5,20250729,161000,152.64,152.64,152.64,152.64,100,0
DGT.US,5,20250729,161500,152.785,152.785,152.785,152.785,125,0
DGT.US,5,20250729,163000,152.81,152.81,152.81,152.81,100,0
DGT.US,5,20250729,164000,152.8274,152.8274,152.8274,152.8274,327,0
DGT.US,5,20250729,170000,152.4738,152.4738,152.4738,152.4738,595,0
DGT.US,5,20250729,173500,152.3552,152.3552,152.3552,152.3552,262,0
DGT.US,5,20250729,174000,152.43,152.43,152.43,152.43,115,0
DGT.US,5,20250729,174500,152.41,152.43817,152.34,152.43817,310,0
DGT.US,5,20250729,175000,152.5972,152.5972,152.5972,152.5972,250,0
DGT.US,5,20250729,182500,152.5706,152.5706,152.5706,152.5706,177,0
DGT.US,5,20250729,190000,152.67,152.67,152.67,152.67,106,0
DGT.US,5,20250729,192500,152.74156,152.74156,152.74156,152.74156,100,0
DGT.US,5,20250729,194500,152.571,152.571,152.571,152.571,250,0
DGT.US,5,20250729,201500,152.7367,152.7367,152.7367,152.7367,145,0
DGT.US,5,20250729,203500,152.7061,152.7061,152.7061,152.7061,197,0
DGT.US,5,20250729,204000,152.67,152.67,152.636,152.636,288,0
DGT.US,5,20250729,213000,152.6418,152.6418,152.6418,152.6418,135,0
DGT.US,5,20250729,215000,152.44,152.44,152.44,152.44,200,0
DGT.US,5,20250730,153000,152.2544,152.2544,152.2544,152.2544,250,0
DGT.US,5,20250730,153500,152.05,152.05,152.04,152.04,200,0
DGT.US,5,20250730,154000,151.95,151.95,151.95,151.95,364,0
DGT.US,5,20250730,162500,152.18,152.18,152.18,152.18,100,0
DGT.US,5,20250730,164000,152.465,152.465,152.465,152.465,110,0
DGT.US,5,20250730,164500,152.33,152.37,152.33,152.37,200,0
DGT.US,5,20250730,171000,152.21,152.21,152.21,152.21,200,0
DGT.US,5,20250730,172500,152.18,152.18,152.18,152.18,100,0
DGT.US,5,20250730,174500,152.22,152.3,152.1918,152.1918,1283,0
DGT.US,5,20250730,180000,152.08,152.08,152.08,152.08,100,0
DGT.US,5,20250730,185500,152.375,152.375,152.375,152.375,152,0
DGT.US,5,20250730,193500,152.41,152.46,152.41,152.46,325,0
DGT.US,5,20250730,200000,152.278,152.35,152.278,152.35,220,0
DGT.US,5,20250730,202500,152.234,152.234,152.234,152.234,131,0
DGT.US,5,20250730,205000,152.1,152.1,152.1,152.1,347,0
DGT.US,5,20250730,210000,151.3943,151.3943,151.3943,151.3943,197,0
DGT.US,5,20250730,212500,151,151.15,151,151.09,654,0
DGT.US,5,20250730,215500,151.7912,151.7912,151.68,151.68,205,0
DGT.US,5,20250731,153500,151.42,151.589,151.38,151.589,3125,0
DGT.US,5,20250731,154000,151.14,151.14,151.14,151.14,132,0
DGT.US,5,20250731,161500,151.52,151.52,151.52,151.52,432,0
DGT.US,5,20250731,165500,151.315,151.315,151.315,151.315,135,0
DGT.US,5,20250731,174500,151.29,151.29,151.29,151.29,300,0
DGT.US,5,20250731,180000,151.0678,151.0678,151.0678,151.0678,129,0
DGT.US,5,20250731,180500,151.28,151.28,151.19,151.19,314,0
DGT.US,5,20250731,182500,151.33,151.33,151.33,151.33,200,0
DGT.US,5,20250731,184000,151.4899,151.4899,151.4899,151.4899,150,0
DGT.US,5,20250731,185000,151.3052,151.4395,151.3052,151.4395,273,0
DGT.US,5,20250731,190500,151.26,151.26,151.26,151.26,100,0
DGT.US,5,20250731,191000,151.39,151.39,151.22,151.22,509,0
DGT.US,5,20250731,193500,150.83,150.83,150.81,150.81,425,0
DGT.US,5,20250731,194000,150.912,150.912,150.912,150.912,100,0
DGT.US,5,20250731,194500,150.96,150.96,150.96,150.96,300,0
DGT.US,5,20250731,195000,150.67,150.67,150.576,150.59,589,0
DGT.US,5,20250731,195500,150.61,150.61,150.5457,150.5457,300,0
DGT.US,5,20250731,200000,150.7,150.7,150.7,150.7,190,0
