<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRF.US,5,20250728,154000,17.98,17.98,17.98,17.98,100,0
EPRF.US,5,20250728,154500,17.99,17.99,17.99,17.99,125,0
EPRF.US,5,20250728,161500,17.9898,17.9898,17.97,17.97,400,0
EPRF.US,5,20250728,172000,17.96,17.96,17.96,17.96,100,0
EPRF.US,5,20250728,173500,17.93,17.93,17.93,17.93,100,0
EPRF.US,5,20250728,180500,17.93,17.93,17.93,17.93,929,0
EPRF.US,5,20250728,182000,17.93,17.93,17.93,17.93,100,0
EPRF.US,5,20250728,183000,17.935,17.935,17.9101,17.9101,6485,0
EPRF.US,5,20250728,184500,17.9101,17.9101,17.9101,17.9101,346,0
EPRF.US,5,20250728,190000,17.92,17.92,17.92,17.92,334,0
EPRF.US,5,20250728,194000,17.92,17.92,17.92,17.92,100,0
EPRF.US,5,20250728,194500,17.92,17.92,17.92,17.92,2000,0
EPRF.US,5,20250728,195500,17.92,17.95,17.91,17.91,1202,0
EPRF.US,5,20250728,202500,17.91,17.9219,17.91,17.9219,992,0
EPRF.US,5,20250728,203000,17.92,17.92,17.92,17.92,774,0
EPRF.US,5,20250728,204000,17.9308,17.9308,17.9308,17.9308,190,0
EPRF.US,5,20250728,204500,17.93,17.93,17.93,17.93,100,0
EPRF.US,5,20250728,205500,17.92,17.92,17.92,17.92,100,0
EPRF.US,5,20250728,212000,17.95,17.95,17.94,17.94,200,0
EPRF.US,5,20250728,213000,17.91,17.91,17.91,17.91,100,0
EPRF.US,5,20250728,214500,17.911,17.911,17.911,17.911,564,0
EPRF.US,5,20250728,215000,17.93,17.93,17.93,17.93,800,0
EPRF.US,5,20250728,215500,17.96,17.96,17.96,17.96,102,0
EPRF.US,5,20250729,155000,17.97,17.97,17.97,17.97,378,0
EPRF.US,5,20250729,160000,18,18,18,18,1000,0
EPRF.US,5,20250729,160500,17.9808,17.9808,17.9808,17.9808,1500,0
EPRF.US,5,20250729,162500,18,18,18,18,100,0
EPRF.US,5,20250729,174000,18.0068,18.0068,18.0068,18.0068,430,0
EPRF.US,5,20250729,183000,17.96,17.96,17.96,17.96,100,0
EPRF.US,5,20250729,191000,17.985,17.985,17.985,17.985,300,0
EPRF.US,5,20250729,191500,17.985,18.01,17.985,18.01,1485,0
EPRF.US,5,20250729,194500,17.98,17.98,17.98,17.98,100,0
EPRF.US,5,20250729,202500,17.999,18,17.96,17.98,3300,0
EPRF.US,5,20250729,205000,17.97,18.01,17.97,17.985,10165,0
EPRF.US,5,20250729,205500,17.97,17.97,17.97,17.97,100,0
EPRF.US,5,20250729,210500,17.97,18.0099,17.97,17.97,500,0
EPRF.US,5,20250729,215500,18.01,18.01,18.01,18.01,300,0
EPRF.US,5,20250730,165000,18.0499,18.0499,18.0499,18.0499,221,0
EPRF.US,5,20250730,172000,18.02,18.02,18.02,18.02,1000,0
EPRF.US,5,20250730,174500,18.01,18.01,18.01,18.01,459,0
EPRF.US,5,20250730,180000,18.0599,18.0599,18.01,18.0282,690,0
EPRF.US,5,20250730,180500,18.0599,18.0599,18.0599,18.0599,661,0
EPRF.US,5,20250730,183500,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250730,195500,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250730,201000,18.03,18.03,18.03,18.03,671,0
EPRF.US,5,20250730,202000,18.03,18.03,18.03,18.03,138,0
EPRF.US,5,20250730,203000,18.03,18.03,18.03,18.03,420,0
EPRF.US,5,20250730,203500,18.04,18.04,18.04,18.04,100,0
EPRF.US,5,20250730,204500,18.03,18.03,18.03,18.03,150,0
EPRF.US,5,20250730,205500,18,18,17.9801,17.99,812,0
EPRF.US,5,20250730,210000,17.97,17.975,17.97,17.975,671,0
EPRF.US,5,20250730,211500,17.96,17.96,17.96,17.96,100,0
EPRF.US,5,20250730,212500,17.94,17.94,17.94,17.94,300,0
EPRF.US,5,20250730,213500,17.95,17.95,17.9315,17.9315,770,0
EPRF.US,5,20250730,214500,17.95,17.95,17.95,17.95,100,0
EPRF.US,5,20250730,215000,17.95,17.95,17.95,17.95,901,0
EPRF.US,5,20250731,173000,17.9699,17.9699,17.93,17.93,371,0
EPRF.US,5,20250731,204500,17.9695,17.9695,17.9695,17.9695,207,0
EPRF.US,5,20250731,210000,17.93,17.93,17.93,17.93,100,0
EPRF.US,5,20250801,160000,17.9,17.93,17.9,17.93,1479,0
EPRF.US,5,20250801,162500,17.91,17.91,17.91,17.91,300,0
EPRF.US,5,20250801,163000,17.9,17.91,17.9,17.91,1534,0
EPRF.US,5,20250801,170000,17.88,17.88,17.88,17.88,175,0
EPRF.US,5,20250801,171000,17.88,17.88,17.88,17.88,100,0
EPRF.US,5,20250801,181000,17.88,17.88,17.88,17.88,100,0
EPRF.US,5,20250801,182000,17.9,17.9,17.9,17.9,176,0
EPRF.US,5,20250801,194500,17.87,17.87,17.87,17.87,100,0
EPRF.US,5,20250801,204000,17.895,17.895,17.895,17.895,558,0
EPRF.US,5,20250801,205500,17.89,17.89,17.89,17.89,100,0
EPRF.US,5,20250801,211000,17.93,17.93,17.920268,17.93,2080,0
EPRF.US,5,20250801,212500,17.89,17.89,17.89,17.89,100,0
EPRF.US,5,20250804,155000,17.9855,17.9855,17.9855,17.9855,100,0
EPRF.US,5,20250804,163000,17.99,17.99,17.99,17.99,100,0
EPRF.US,5,20250804,164500,17.9801,17.9801,17.9801,17.9801,300,0
EPRF.US,5,20250804,172500,17.99,17.99,17.99,17.99,607,0
EPRF.US,5,20250804,175500,18.02,18.03,18.02,18.03,500,0
EPRF.US,5,20250804,181000,18.02,18.02,18.02,18.02,100,0
EPRF.US,5,20250804,184000,18.046,18.046,18.046,18.046,223,0
EPRF.US,5,20250804,200500,18.07,18.08,18.07,18.08,400,0
EPRF.US,5,20250804,201000,18.07,18.08,18.07,18.08,4200,0
EPRF.US,5,20250804,203000,18.05,18.05,18.05,18.05,100,0
EPRF.US,5,20250804,213000,18.07,18.07,18.07,18.07,300,0
EPRF.US,5,20250804,214000,18.08,18.09,18.08,18.09,830,0
EPRF.US,5,20250805,160500,18.11,18.11,18.11,18.11,100,0
EPRF.US,5,20250805,163000,18.08,18.08,18.07,18.07,900,0
EPRF.US,5,20250805,165000,18.05,18.05,18.03,18.04,1200,0
EPRF.US,5,20250805,165500,18.05,18.05,18.03,18.04,800,0
EPRF.US,5,20250805,172000,18.06,18.06,18.06,18.06,1000,0
EPRF.US,5,20250805,180000,18,18,18,18,100,0
EPRF.US,5,20250805,210000,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250805,211500,18.06,18.06,18.06,18.06,5930,0
EPRF.US,5,20250806,161500,18.07,18.07,18.07,18.07,100,0
EPRF.US,5,20250806,162000,18.0501,18.0501,18.0501,18.0501,100,0
EPRF.US,5,20250806,174000,18.06,18.06,18.06,18.06,2100,0
EPRF.US,5,20250806,192000,18.06,18.07,18.06,18.07,11859,0
EPRF.US,5,20250806,193000,18.06,18.06,18.06,18.06,763,0
EPRF.US,5,20250806,194000,17.99144,17.99144,17.976,17.976,400,0
EPRF.US,5,20250806,202500,17.97,17.97,17.97,17.97,100,0
EPRF.US,5,20250806,211000,17.9843,17.9843,17.9843,17.9843,2471,0
EPRF.US,5,20250806,215000,17.945,17.945,17.945,17.945,750,0
EPRF.US,5,20250806,215500,17.96,17.97,17.96,17.96,2835,0
EPRF.US,5,20250807,161000,18.01,18.01,18.01,18.01,319,0
EPRF.US,5,20250807,164000,17.94,17.94,17.94,17.94,300,0
EPRF.US,5,20250807,171500,17.91,17.91,17.91,17.91,100,0
EPRF.US,5,20250807,180000,17.92,17.92,17.92,17.92,347,0
EPRF.US,5,20250807,181500,17.9005,17.9005,17.9005,17.9005,425,0
EPRF.US,5,20250807,192500,17.9099,17.9099,17.9099,17.9099,182,0
EPRF.US,5,20250807,193000,17.9056,17.9056,17.9056,17.9056,108,0
EPRF.US,5,20250807,204000,17.86,17.86,17.86,17.86,100,0
EPRF.US,5,20250808,160500,17.91,17.91,17.91,17.91,100,0
EPRF.US,5,20250808,181500,17.915,17.915,17.915,17.915,1110,0
EPRF.US,5,20250808,185000,17.9006,17.92,17.9006,17.92,5100,0
EPRF.US,5,20250808,191000,17.9,17.9,17.9,17.9,100,0
EPRF.US,5,20250808,201500,17.92,17.97,17.92,17.97,3700,0
EPRF.US,5,20250808,202000,17.94,17.94,17.94,17.94,1308,0
EPRF.US,5,20250808,214000,17.94,17.96,17.94,17.95,1625,0
