<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFV.US,5,20250806,191500,75.713,75.713,75.5901,75.5901,1144,0
PJFV.US,5,20250806,210000,75.61,75.6101,75.61,75.6101,600,0
PJFV.US,5,20250806,214000,75.75,75.75,75.75,75.75,129,0
PJFV.US,5,20250807,205500,75.205,75.205,75.205,75.205,129,0
PJFV.US,5,20250813,161000,76.64,76.64,76.64,76.64,104,0
PJFV.US,5,20250813,161500,76.63,76.63,76.63,76.63,293,0
PJFV.US,5,20250827,165000,77.43,77.43,77.4299,77.4299,870,0
PJFV.US,5,20250828,203500,77.43,77.43,77.43,77.43,100,0
PJFV.US,5,20250829,173000,77.19,77.1901,77.19,77.1901,428,0
PJFV.US,5,20250829,173500,77.3,77.3,77.3,77.3,100,0
PJFV.US,5,20250829,174000,77.32,77.32,77.32,77.32,100,0
PJFV.US,5,20250829,180000,77.31,77.31,77.31,77.31,100,0
PJFV.US,5,20250829,190500,77.38,77.38,77.38,77.38,100,0
PJFV.US,5,20250829,215500,77.23,77.23,77.23,77.23,300,0
PJFV.US,5,20250902,202500,76.7001,76.7001,76.7001,76.7001,355,0
PJFV.US,5,20250903,212000,76.82,76.8202,76.8,76.8202,600,0
PJFV.US,5,20250904,175000,77.34,77.34,77.34,77.34,100,0
PJFV.US,5,20250904,205000,77.49,77.5666,77.49,77.565,554,0
PJFV.US,5,20250905,171500,77.03,77.03,77.03,77.03,100,0
PJFV.US,5,20250905,174000,77.3,77.3,77.3,77.3,531,0
PJFV.US,5,20250905,215500,77.18,77.18,77.18,77.18,300,0
PJFV.US,5,20250910,215500,77.81,77.81,77.81,77.81,100,0
PJFV.US,5,20250917,204000,78.59,78.59,78.59,78.59,127,0
PJFV.US,5,20250929,195500,78.76,78.76,78.16,78.6901,2392,0
PJFV.US,5,20250930,172000,78.6004,78.6004,78.6004,78.6004,2261,0
PJFV.US,5,20251009,172000,80.07,80.07,80.07,80.07,4805,0
PJFV.US,5,20251014,175000,79.44,79.44,79.44,79.44,7209,0
PJFV.US,5,20251015,170500,80.33,80.33,80.33,80.33,4958,0
PJFV.US,5,20251022,165500,80.3714,80.3714,80.35,80.3714,519,0
PJFV.US,5,20251024,153500,81.17,81.17,80.83,80.92,6550,0
PJFV.US,5,20251029,143500,81.405,81.405,81.385,81.385,200,0
PJFV.US,5,20251029,144000,81.345,81.345,81.345,81.345,200,0
PJFV.US,5,20251029,151000,81.455,81.455,81.455,81.455,100,0
PJFV.US,5,20251029,153000,81.45,81.45,81.445,81.445,200,0
PJFV.US,5,20251029,160000,81.525,81.525,81.525,81.525,100,0
PJFV.US,5,20251029,162500,81.645,81.645,81.645,81.645,100,0
PJFV.US,5,20251029,164500,81.685,81.685,81.685,81.685,100,0
PJFV.US,5,20251029,170500,81.685,81.69,81.685,81.69,200,0
PJFV.US,5,20251029,174500,81.725,81.725,81.725,81.725,100,0
PJFV.US,5,20251029,181000,81.745,81.745,81.745,81.745,100,0
PJFV.US,5,20251029,184500,81.61,81.61,81.605,81.605,200,0
PJFV.US,5,20251029,190500,81.495,81.495,81.495,81.495,100,0
PJFV.US,5,20251029,192500,81.455,81.455,81.455,81.455,100,0
PJFV.US,5,20251029,194500,81,81,81,81,100,0
PJFV.US,5,20251029,202500,81.195,81.195,81.195,81.195,100,0
PJFV.US,5,20251029,205000,81.275,81.275,81.275,81.275,100,0
PJFV.US,5,20251030,144000,80.81,80.81,80.81,80.81,600,0
PJFV.US,5,20251030,161000,81.59,81.59,81.59,81.59,100,0
PJFV.US,5,20251030,165000,81.345,81.345,81.345,81.345,100,0
PJFV.US,5,20251030,174000,81.385,81.385,81.385,81.385,100,0
PJFV.US,5,20251030,182000,81.36,81.36,81.36,81.36,100,0
PJFV.US,5,20251030,192000,81.195,81.195,81.195,81.195,100,0
PJFV.US,5,20251030,201000,81.105,81.105,81.105,81.105,100,0
PJFV.US,5,20251031,143000,80.645,80.645,80.645,80.645,100,0
PJFV.US,5,20251031,144500,80.625,80.625,80.625,80.625,500,0
PJFV.US,5,20251031,155500,80.91,80.91,80.91,80.91,100,0
PJFV.US,5,20251103,164500,80.64,80.64,80.64,80.64,100,0
PJFV.US,5,20251103,172000,80.85,80.85,80.85,80.85,100,0
PJFV.US,5,20251103,175000,80.73,80.73,80.73,80.73,100,0
PJFV.US,5,20251104,160000,80.38,80.38,80.38,80.38,200,0
PJFV.US,5,20251104,172000,80.52,80.52,80.52,80.52,100,0
PJFV.US,5,20251104,200000,80.43,80.43,80.43,80.43,179,0
PJFV.US,5,20251104,211500,80.43,80.43,80.43,80.43,100,0
PJFV.US,5,20251106,181000,80.3,80.3,80.3,80.3,100,0
PJFV.US,5,20251112,153000,82.5379,82.5379,82.5379,82.5379,115,0
PJFV.US,5,20251112,153500,82.485,82.485,82.485,82.485,120,0
PJFV.US,5,20251113,164500,81.875,81.875,81.875,81.875,115,0
PJFV.US,5,20251113,174000,81.68,81.68,81.68,81.68,120,0
PJFV.US,5,20251113,182000,81.721,81.721,81.721,81.721,100,0
PJFV.US,5,20251118,200000,80.05,80.05,79.54,79.5401,5133,0
PJFV.US,5,20251120,162500,81.2641,81.2641,81.2641,81.2641,2032,0
PJFV.US,5,20251121,175500,80.21,80.21,80.21,80.21,1800,0
PJFV.US,5,20251202,161500,82.26,82.26,82.26,82.26,100,0
PJFV.US,5,20251203,210000,82.99,83,82.96,82.99,2000,0
PJFV.US,5,20251203,210500,83,83,83,83,100,0
PJFV.US,5,20251203,211000,83.03,83.03,83.03,83.03,300,0
PJFV.US,5,20251203,211500,82.99,82.99,82.99,82.99,100,0
