<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOI.US,5,20250728,154500,29.93,29.93,29.93,29.93,382,0
GMOI.US,5,20250728,155000,29.84,29.84,29.84,29.84,366,0
GMOI.US,5,20250728,160000,29.85,29.8601,29.84,29.8402,2700,0
GMOI.US,5,20250728,162000,29.8585,29.9019,29.8585,29.9019,1255,0
GMOI.US,5,20250728,164500,29.9115,29.9115,29.9115,29.9115,100,0
GMOI.US,5,20250728,165000,29.94,29.94,29.94,29.94,499,0
GMOI.US,5,20250728,172000,29.82,29.85,29.8001,29.8101,5174,0
GMOI.US,5,20250728,172500,29.811,29.88,29.81,29.88,1776,0
GMOI.US,5,20250728,173500,29.89,29.89,29.89,29.89,436,0
GMOI.US,5,20250728,174000,29.88,29.8899,29.88,29.8899,1251,0
GMOI.US,5,20250728,174500,29.8498,29.8498,29.8498,29.8498,500,0
GMOI.US,5,20250728,184000,29.8185,29.8185,29.8185,29.8185,250,0
GMOI.US,5,20250728,190500,29.849,29.849,29.849,29.849,500,0
GMOI.US,5,20250728,193000,29.78,29.7801,29.78,29.7801,400,0
GMOI.US,5,20250728,200500,29.78,29.78,29.78,29.78,267,0
GMOI.US,5,20250728,201500,29.74,29.765,29.74,29.765,741,0
GMOI.US,5,20250728,211000,29.8,29.8,29.8,29.8,5407,0
GMOI.US,5,20250728,215000,29.8,29.8,29.8,29.8,100,0
GMOI.US,5,20250728,215500,29.8,29.8,29.8,29.8,115,0
GMOI.US,5,20250729,153000,29.93,29.93,29.9,29.9,392,0
GMOI.US,5,20250729,153500,29.88,29.88,29.88,29.88,137,0
GMOI.US,5,20250729,154000,29.9,29.9,29.8679,29.8679,705,0
GMOI.US,5,20250729,155500,29.9,29.9,29.9,29.9,100,0
GMOI.US,5,20250729,160000,29.91,29.91,29.895,29.895,272,0
GMOI.US,5,20250729,160500,29.87,29.87,29.86,29.86,367,0
GMOI.US,5,20250729,161000,29.855,29.86,29.855,29.86,366,0
GMOI.US,5,20250729,161500,29.86,29.86,29.86,29.86,244,0
GMOI.US,5,20250729,162000,29.86,29.86,29.86,29.86,264,0
GMOI.US,5,20250729,162500,29.885,29.885,29.88,29.88,401,0
GMOI.US,5,20250729,163000,29.88,29.88,29.875,29.875,402,0
GMOI.US,5,20250729,163500,29.88,29.88,29.88,29.88,393,0
GMOI.US,5,20250729,164000,29.9,29.9,29.89,29.89,541,0
GMOI.US,5,20250729,164500,29.86,29.86,29.84,29.84,507,0
GMOI.US,5,20250729,165000,29.83,29.83,29.82,29.82,225,0
GMOI.US,5,20250729,165500,29.8,29.8,29.795,29.795,991,0
GMOI.US,5,20250729,170000,29.795,29.795,29.795,29.795,271,0
GMOI.US,5,20250729,170500,29.8,29.8,29.8,29.8,280,0
GMOI.US,5,20250729,171000,29.81,29.81,29.81,29.81,369,0
GMOI.US,5,20250729,171500,29.82,29.82,29.82,29.82,390,0
GMOI.US,5,20250729,172000,29.8093,29.81,29.8,29.8,942,0
GMOI.US,5,20250729,172500,29.77,29.8,29.77,29.8,682,0
GMOI.US,5,20250729,173000,29.8,29.8,29.8,29.8,262,0
GMOI.US,5,20250729,173500,29.82,29.82,29.82,29.82,129,0
GMOI.US,5,20250729,174000,29.82,29.82,29.82,29.82,395,0
GMOI.US,5,20250729,174500,29.82,29.84,29.82,29.84,271,0
GMOI.US,5,20250729,175000,29.87,29.87,29.87,29.87,100,0
GMOI.US,5,20250729,175500,29.86,29.86,29.85,29.85,529,0
GMOI.US,5,20250729,180000,29.86,29.86,29.86,29.86,500,0
GMOI.US,5,20250729,180500,29.86,29.86,29.86,29.86,100,0
GMOI.US,5,20250729,181000,29.85,29.85,29.845,29.85,404,0
GMOI.US,5,20250729,181500,29.85,29.875,29.85,29.875,379,0
GMOI.US,5,20250729,182000,29.87,29.87,29.86,29.86,353,0
GMOI.US,5,20250729,182500,29.86,29.865,29.85,29.85,530,0
GMOI.US,5,20250729,183000,29.86,29.87,29.86,29.87,269,0
GMOI.US,5,20250729,183500,29.87,29.87,29.845,29.85,377,0
GMOI.US,5,20250729,184000,29.86,29.86,29.855,29.855,384,0
GMOI.US,5,20250729,184500,29.86,29.86,29.86,29.86,140,0
GMOI.US,5,20250729,185000,29.865,29.87,29.855,29.855,614,0
GMOI.US,5,20250729,185500,29.86,29.87,29.855,29.87,521,0
GMOI.US,5,20250729,190000,29.865,29.865,29.865,29.865,553,0
GMOI.US,5,20250729,190500,29.8651,29.8651,29.865,29.865,509,0
GMOI.US,5,20250729,191500,29.88,29.89,29.88,29.88,1412,0
GMOI.US,5,20250729,192000,29.885,29.885,29.885,29.885,265,0
GMOI.US,5,20250729,192500,29.88,29.8875,29.88,29.8875,669,0
GMOI.US,5,20250729,193000,29.885,29.89,29.885,29.89,249,0
GMOI.US,5,20250729,193500,29.89,29.8992,29.89,29.8992,845,0
GMOI.US,5,20250729,194000,29.86,29.86,29.86,29.86,100,0
GMOI.US,5,20250729,194500,29.8691,29.8691,29.855,29.855,2287,0
GMOI.US,5,20250729,195000,29.86,29.86,29.85,29.85,254,0
GMOI.US,5,20250729,195500,29.85,29.85,29.85,29.85,261,0
GMOI.US,5,20250729,200000,29.85,29.85,29.85,29.85,384,0
GMOI.US,5,20250729,200500,29.86,29.86,29.86,29.86,344,0
GMOI.US,5,20250729,201000,29.86,29.865,29.86,29.865,220,0
GMOI.US,5,20250729,201500,29.86,29.865,29.86,29.865,655,0
GMOI.US,5,20250729,202000,29.875,29.875,29.87,29.87,400,0
GMOI.US,5,20250729,202500,29.86,29.86,29.855,29.86,414,0
GMOI.US,5,20250729,203000,29.87,29.89,29.87,29.89,361,0
GMOI.US,5,20250729,203500,29.88,29.885,29.88,29.885,639,0
GMOI.US,5,20250729,204000,29.885,29.885,29.885,29.885,395,0
GMOI.US,5,20250729,204500,29.89,29.89,29.89,29.89,484,0
GMOI.US,5,20250729,205000,29.89,29.89,29.89,29.89,380,0
GMOI.US,5,20250729,205500,29.88,29.88,29.88,29.88,285,0
GMOI.US,5,20250729,210000,29.88,29.8899,29.88,29.88,1728,0
GMOI.US,5,20250729,210500,29.8898,29.89,29.885,29.89,5156,0
GMOI.US,5,20250729,211000,29.885,29.885,29.88,29.88,634,0
GMOI.US,5,20250729,211500,29.9,29.9,29.89,29.895,958,0
GMOI.US,5,20250729,212000,29.88,29.91,29.86,29.9094,3541,0
GMOI.US,5,20250729,212500,29.871,29.871,29.871,29.871,800,0
GMOI.US,5,20250729,213000,29.9,29.9,29.885,29.885,536,0
GMOI.US,5,20250729,213500,29.88,29.88,29.88,29.88,601,0
GMOI.US,5,20250729,214000,29.88,29.88,29.86,29.86,865,0
GMOI.US,5,20250729,214500,29.86,29.87,29.86,29.87,413,0
GMOI.US,5,20250729,215000,29.88,29.88,29.87,29.88,770,0
GMOI.US,5,20250729,215500,29.89,29.89,29.89,29.89,1088,0
GMOI.US,5,20250730,153500,29.67,29.67,29.67,29.67,301,0
GMOI.US,5,20250730,154500,29.6687,29.6687,29.6687,29.6687,175,0
GMOI.US,5,20250730,171500,29.621,29.621,29.621,29.621,200,0
GMOI.US,5,20250730,173500,29.66,29.66,29.66,29.66,100,0
GMOI.US,5,20250730,174500,29.67,29.68,29.67,29.68,200,0
GMOI.US,5,20250730,175000,29.66,29.66,29.66,29.66,100,0
GMOI.US,5,20250730,181500,29.69,29.69,29.69,29.69,500,0
GMOI.US,5,20250730,183500,29.668,29.668,29.668,29.668,100,0
GMOI.US,5,20250730,192000,29.665,29.665,29.665,29.665,200,0
GMOI.US,5,20250730,193500,29.67,29.67,29.67,29.67,1685,0
GMOI.US,5,20250730,195000,29.7,29.7,29.7,29.7,100,0
GMOI.US,5,20250730,201000,29.6379,29.6379,29.6379,29.6379,325,0
GMOI.US,5,20250730,204500,29.62,29.62,29.62,29.62,500,0
GMOI.US,5,20250730,205500,29.45,29.45,29.45,29.45,474,0
GMOI.US,5,20250730,210000,29.43,29.5099,29.4,29.5099,7291,0
GMOI.US,5,20250730,211500,29.4934,29.4934,29.4934,29.4934,169,0
GMOI.US,5,20250730,213500,29.35,29.37,29.34,29.34,120000,0
GMOI.US,5,20250730,214500,29.47,29.47,29.47,29.47,125,0
GMOI.US,5,20250731,154500,29.41,29.41,29.38,29.38,300,0
GMOI.US,5,20250731,155000,29.38,29.38,29.38,29.38,700,0
GMOI.US,5,20250731,161500,29.42,29.42,29.42,29.42,269,0
GMOI.US,5,20250731,165000,29.42,29.42,29.42,29.42,500,0
GMOI.US,5,20250731,171000,29.37,29.37,29.37,29.37,462,0
GMOI.US,5,20250731,172000,29.3716,29.3716,29.3716,29.3716,558,0
GMOI.US,5,20250731,180500,29.3618,29.3618,29.3618,29.3618,100,0
GMOI.US,5,20250731,192500,29.31,29.31,29.31,29.31,350,0
GMOI.US,5,20250731,204000,29.28,29.28,29.28,29.28,5000,0
GMOI.US,5,20250731,211000,29.35,29.36,29.35,29.359,3867,0
GMOI.US,5,20250731,215000,29.2731,29.2731,29.2731,29.2731,720,0
