<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,5,20250728,153500,64.425,64.425,64.425,64.425,188,0
ISCV.US,5,20250728,155000,64.3053,64.3053,64.3053,64.3053,302,0
ISCV.US,5,20250728,160000,64.27,64.27,64.27,64.27,155,0
ISCV.US,5,20250728,161500,64.25,64.26,64.2401,64.2401,650,0
ISCV.US,5,20250728,162500,64.23,64.23,64.23,64.23,165,0
ISCV.US,5,20250728,163000,64.27,64.28,64.27,64.27,300,0
ISCV.US,5,20250728,165000,64.31,64.32,64.31,64.32,648,0
ISCV.US,5,20250728,170000,64.34,64.34,64.34,64.34,100,0
ISCV.US,5,20250728,171000,64.3,64.3,64.3,64.3,100,0
ISCV.US,5,20250728,172000,64.33,64.33,64.33,64.33,100,0
ISCV.US,5,20250728,174500,64.31,64.35,64.31,64.35,200,0
ISCV.US,5,20250728,180500,64.47,64.47,64.47,64.47,100,0
ISCV.US,5,20250728,183000,64.46,64.46,64.46,64.46,200,0
ISCV.US,5,20250728,183500,64.475,64.475,64.475,64.475,400,0
ISCV.US,5,20250728,184000,64.39,64.39,64.39,64.39,354,0
ISCV.US,5,20250728,185500,64.33,64.33,64.33,64.33,1355,0
ISCV.US,5,20250728,200500,64.1,64.1,64.1,64.1,200,0
ISCV.US,5,20250728,202500,64.1655,64.17,64.1655,64.17,1034,0
ISCV.US,5,20250728,203000,64.2199,64.2199,64.2199,64.2199,280,0
ISCV.US,5,20250728,205500,64.2467,64.2467,64.2467,64.2467,155,0
ISCV.US,5,20250728,211500,64.19,64.19,64.19,64.19,200,0
ISCV.US,5,20250728,212000,64.2,64.2,64.2,64.2,1167,0
ISCV.US,5,20250728,212500,64.2299,64.2299,64.2299,64.2299,700,0
ISCV.US,5,20250728,214500,64.19,64.19,64.19,64.19,100,0
ISCV.US,5,20250728,215000,64.19,64.19,64.19,64.19,100,0
ISCV.US,5,20250728,215500,64.22,64.24,64.19,64.24,1735,0
ISCV.US,5,20250729,153000,64.28,64.28,64.28,64.28,100,0
ISCV.US,5,20250729,154000,64.25,64.25,64.25,64.25,658,0
ISCV.US,5,20250729,155000,64.25,64.25,64.24,64.24,1688,0
ISCV.US,5,20250729,155500,64.24,64.24,64.24,64.24,521,0
ISCV.US,5,20250729,163000,64.21,64.21,64.09,64.09,340,0
ISCV.US,5,20250729,164500,64.1,64.1,64.1,64.1,156,0
ISCV.US,5,20250729,170000,63.975,63.975,63.975,63.975,100,0
ISCV.US,5,20250729,171500,63.911,63.911,63.911,63.911,312,0
ISCV.US,5,20250729,172500,63.8499,63.8499,63.8499,63.8499,900,0
ISCV.US,5,20250729,174500,63.72,63.7899,63.72,63.7899,357,0
ISCV.US,5,20250729,175000,63.79,63.79,63.79,63.79,100,0
ISCV.US,5,20250729,183000,63.769,63.769,63.769,63.769,393,0
ISCV.US,5,20250729,184000,63.71,63.71,63.71,63.71,100,0
ISCV.US,5,20250729,185000,63.76,63.76,63.76,63.76,100,0
ISCV.US,5,20250729,191000,63.8401,63.8401,63.8401,63.8401,204,0
ISCV.US,5,20250729,192000,63.87,63.87,63.87,63.87,857,0
ISCV.US,5,20250729,192500,63.855,63.855,63.855,63.855,1000,0
ISCV.US,5,20250729,195000,63.6801,63.6801,63.6801,63.6801,462,0
ISCV.US,5,20250729,195500,63.73,63.73,63.73,63.73,100,0
ISCV.US,5,20250729,201000,63.76,63.76,63.76,63.76,270,0
ISCV.US,5,20250729,202500,63.79,63.79,63.79,63.79,198,0
ISCV.US,5,20250729,203000,63.78,63.79,63.78,63.79,200,0
ISCV.US,5,20250729,210000,63.894,63.894,63.894,63.894,2044,0
ISCV.US,5,20250729,212500,63.845,63.8451,63.82,63.8201,720,0
ISCV.US,5,20250729,214000,63.765,63.765,63.765,63.765,100,0
ISCV.US,5,20250729,214500,63.79,63.79,63.79,63.79,100,0
ISCV.US,5,20250729,215000,63.75,63.75,63.75,63.75,300,0
ISCV.US,5,20250729,215500,63.83,63.88,63.82,63.88,2982,0
ISCV.US,5,20250730,160500,63.6976,63.6976,63.6976,63.6976,115,0
