<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,5,20250728,162500,26.47,26.47,26.47,26.47,200,0
QVMS.US,5,20250728,201000,26.43,26.43,26.43,26.43,100,0
QVMS.US,5,20250729,163000,26.57,26.57,26.57,26.57,200,0
QVMS.US,5,20250729,190500,26.45,26.45,26.45,26.45,100,0
QVMS.US,5,20250730,192000,26.58,26.58,26.58,26.58,583,0
QVMS.US,5,20250730,193500,26.58,26.58,26.58,26.58,100,0
QVMS.US,5,20250731,161000,26.19,26.19,26.19,26.19,200,0
QVMS.US,5,20250731,193500,25.94,25.94,25.94,25.94,100,0
QVMS.US,5,20250801,161000,25.42,25.42,25.42,25.42,100,0
QVMS.US,5,20250801,161500,25.46,25.46,25.46,25.46,100,0
QVMS.US,5,20250801,191000,25.54,25.54,25.54,25.54,100,0
QVMS.US,5,20250808,202000,26.2504,26.2504,26.2504,26.2504,125,0
QVMS.US,5,20250812,172000,26.7701,26.7701,26.7701,26.7701,200,0
QVMS.US,5,20250812,205000,26.96,26.96,26.96,26.96,1590,0
QVMS.US,5,20250812,205500,26.97,26.97,26.97,26.97,900,0
QVMS.US,5,20250813,184500,27.48,27.48,27.48,27.48,665,0
QVMS.US,5,20250822,160000,27.62,27.62,27.62,27.62,137,0
QVMS.US,5,20250822,161500,27.78,27.78,27.78,27.78,141,0
QVMS.US,5,20250822,213500,28.02,28.02,28.0199,28.0199,200,0
QVMS.US,5,20250826,170000,27.87,27.87,27.87,27.87,100,0
QVMS.US,5,20250826,175000,27.89,27.89,27.89,27.89,100,0
QVMS.US,5,20250827,165000,27.95,27.95,27.95,27.95,100,0
QVMS.US,5,20250827,205000,28.07,28.07,28.07,28.07,100,0
QVMS.US,5,20250828,164000,27.94,27.94,27.94,27.94,200,0
QVMS.US,5,20250828,202500,27.96,27.96,27.96,27.96,100,0
QVMS.US,5,20250905,153000,28.3,28.34,28.3,28.34,280,0
QVMS.US,5,20250905,162000,28.18,28.18,28.18,28.18,200,0
QVMS.US,5,20250905,202500,28.04,28.04,28.04,28.04,100,0
QVMS.US,5,20250908,162000,27.92,27.92,27.92,27.92,100,0
QVMS.US,5,20250908,214000,28.08,28.08,28.08,28.08,100,0
QVMS.US,5,20250909,170000,27.86,27.86,27.86,27.86,100,0
QVMS.US,5,20250910,162000,27.98,27.98,27.98,27.98,100,0
QVMS.US,5,20250910,204500,27.86,27.86,27.86,27.86,100,0
QVMS.US,5,20250915,161500,28.06,28.06,28.06,28.06,100,0
QVMS.US,5,20250916,160000,27.9,27.9,27.9,27.9,208,0
QVMS.US,5,20250916,161500,27.84,27.84,27.84,27.84,100,0
QVMS.US,5,20250916,164500,27.84,27.84,27.8399,27.8399,1000,0
QVMS.US,5,20250917,204500,28.13,28.13,28.13,28.13,100,0
QVMS.US,5,20250918,215000,28.6,28.6,28.6,28.6,105,0
QVMS.US,5,20250919,162500,28.359,28.359,28.359,28.359,600,0
QVMS.US,5,20250919,173000,28.23,28.23,28.23,28.23,249,0
QVMS.US,5,20250924,204500,27.94,27.94,27.94,27.94,100,0
QVMS.US,5,20251002,213000,28.09,28.09,28.09,28.09,160,0
QVMS.US,5,20251003,213500,28.2999,28.3,28.2999,28.3,200,0
QVMS.US,5,20251003,214500,28.295,28.295,28.295,28.295,400,0
QVMS.US,5,20251006,161000,28.22,28.22,28.22,28.22,100,0
QVMS.US,5,20251007,215500,27.77,27.77,27.77,27.77,100,0
QVMS.US,5,20251015,215500,28,28,28,28,240,0
QVMS.US,5,20251016,175000,27.89,27.89,27.89,27.89,300,0
QVMS.US,5,20251027,152500,28.53,28.53,28.53,28.53,100,0
QVMS.US,5,20251027,205500,28.41,28.41,28.41,28.41,285,0
QVMS.US,5,20251028,155500,28.23,28.23,28.23,28.23,379,0
QVMS.US,5,20251030,145000,27.98,27.98,27.98,27.98,1006,0
QVMS.US,5,20251105,172000,27.63,27.63,27.63,27.63,105,0
QVMS.US,5,20251106,160500,27.75,27.75,27.75,27.75,112,0
QVMS.US,5,20251107,154000,27.35,27.35,27.35,27.35,351,0
QVMS.US,5,20251107,161000,27.53,27.53,27.53,27.53,100,0
QVMS.US,5,20251110,184500,28.03,28.03,28.03,28.03,249,0
QVMS.US,5,20251112,172000,28.2,28.2,28.2,28.2,111,0
QVMS.US,5,20251113,205500,27.48,27.48,27.48,27.48,100,0
QVMS.US,5,20251114,175000,27.5,27.5,27.4701,27.4701,1510,0
QVMS.US,5,20251114,181000,27.6,27.6,27.6,27.6,109,0
QVMS.US,5,20251118,160000,26.742,26.742,26.742,26.742,931,0
QVMS.US,5,20251118,162000,26.76,26.76,26.76,26.76,100,0
QVMS.US,5,20251121,162500,26.89,26.89,26.89,26.89,100,0
QVMS.US,5,20251201,213500,28.2405,28.2405,28.2405,28.2405,295,0
QVMS.US,5,20251202,202000,28.36,28.38,28.36,28.38,640,0
QVMS.US,5,20251204,182000,28.7,28.7,28.7,28.7,355,0
QVMS.US,5,20251204,185500,28.8,28.8,28.8,28.8,355,0
QVMS.US,5,20251208,175000,28.5827,28.5827,28.5827,28.5827,185,0
QVMS.US,5,20251209,165000,28.65,28.65,28.65,28.65,168,0
QVMS.US,5,20251215,161000,29.23,29.23,29.216,29.216,732,0
QVMS.US,5,20251215,210000,29.18,29.18,29.18,29.18,100,0
QVMS.US,5,20251218,184500,28.95,28.95,28.95,28.95,100,0
QVMS.US,5,20251219,202500,28.85,28.85,28.85,28.85,136,0
QVMS.US,5,20251219,203000,28.855,28.855,28.855,28.855,700,0
