<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIS.US,5,20250728,153000,95.235,95.235,95.1722,95.1722,260,0
EIS.US,5,20250728,153500,95.285,95.3224,95.2344,95.25,1418,0
EIS.US,5,20250728,154000,95.14,95.14,95.14,95.14,100,0
EIS.US,5,20250728,154500,95.18,95.18,95.18,95.18,100,0
EIS.US,5,20250728,160000,95.1201,95.37,95.1201,95.255,337,0
EIS.US,5,20250728,161000,95.0724,95.0724,95.0724,95.0724,615,0
EIS.US,5,20250728,161500,95.175,95.22,94.9701,94.9701,3877,0
EIS.US,5,20250728,162000,95.12,95.12,95.01,95.01,200,0
EIS.US,5,20250728,162500,95.14,95.14,95.005,95.005,500,0
EIS.US,5,20250728,164000,95.1569,95.16,95.02,95.16,610,0
EIS.US,5,20250728,165000,95.1718,95.1718,95.0252,95.0252,600,0
EIS.US,5,20250728,165500,95.045,95.045,95.045,95.045,318,0
EIS.US,5,20250728,170000,95.134,95.1359,95.134,95.1359,355,0
EIS.US,5,20250728,170500,95.035,95.035,95.035,95.035,100,0
EIS.US,5,20250728,171500,95.1,95.1,95.0798,95.0798,365,0
EIS.US,5,20250728,172000,94.93,94.93,94.93,94.93,110,0
EIS.US,5,20250728,173500,95.07,95.07,95.07,95.07,100,0
EIS.US,5,20250728,174000,94.9789,94.9789,94.9789,94.9789,109,0
EIS.US,5,20250728,174500,95.05,95.05,95.05,95.05,100,0
EIS.US,5,20250728,175000,95.1,95.1,95.1,95.1,1100,0
EIS.US,5,20250728,175500,95.0578,95.0578,95.0578,95.0578,200,0
EIS.US,5,20250728,180500,95.07,95.07,95.07,95.07,200,0
EIS.US,5,20250728,182000,95.03,95.04,95.03,95.04,2192,0
EIS.US,5,20250728,182500,95.19,95.19,95.19,95.19,100,0
EIS.US,5,20250728,185500,95.19,95.19,95.19,95.19,100,0
EIS.US,5,20250728,190500,95.04,95.1699,95.04,95.1699,1104,0
EIS.US,5,20250728,192000,95.17,95.17,95.17,95.17,100,0
EIS.US,5,20250728,192500,95.0648,95.0648,95.0648,95.0648,100,0
EIS.US,5,20250728,193000,95.0982,95.0982,94.94,94.94,211,0
EIS.US,5,20250728,194500,95.23,95.23,95.23,95.23,200,0
EIS.US,5,20250728,195000,94.9801,95.23,94.9801,95.23,370,0
EIS.US,5,20250728,200000,95.19,95.19,95.19,95.19,100,0
EIS.US,5,20250728,201000,94.9932,94.9932,94.9932,94.9932,100,0
EIS.US,5,20250728,202000,95.16,95.16,95.16,95.16,100,0
EIS.US,5,20250728,202500,95.075,95.075,95.075,95.075,400,0
EIS.US,5,20250728,203000,95.17,95.17,95.17,95.17,100,0
EIS.US,5,20250728,204000,95.075,95.075,95.03,95.03,700,0
EIS.US,5,20250728,205000,95.03,95.03,95.03,95.03,300,0
EIS.US,5,20250728,205500,95.03,95.0411,95.03,95.0411,302,0
EIS.US,5,20250728,210000,95.17,95.17,95.17,95.17,441,0
EIS.US,5,20250728,210500,95.035,95.035,95.035,95.035,100,0
EIS.US,5,20250728,211000,95.1287,95.1287,94.96,94.96,309,0
EIS.US,5,20250728,211500,95.035,95.035,95.035,95.035,100,0
EIS.US,5,20250728,212000,95.0707,95.0707,95.0707,95.0707,119,0
EIS.US,5,20250728,213500,94.9301,94.9301,94.9301,94.9301,1000,0
EIS.US,5,20250728,214000,95.0782,95.0782,95.0782,95.0782,222,0
EIS.US,5,20250728,215000,95.07,95.08,95.07,95.08,200,0
EIS.US,5,20250728,215500,95.06,95.07,95.06,95.07,457,0
EIS.US,5,20250729,153000,94.715,94.715,94.715,94.715,110,0
EIS.US,5,20250729,153500,94.6177,94.6177,94.6177,94.6177,970,0
EIS.US,5,20250729,154000,94.7296,94.7296,94.6948,94.6948,751,0
EIS.US,5,20250729,154500,94.605,94.605,94.41,94.41,850,0
EIS.US,5,20250729,155000,94.4,94.42,94.4,94.41,2000,0
EIS.US,5,20250729,155500,94.6599,94.6599,94.6599,94.6599,115,0
EIS.US,5,20250729,161000,94.67,94.67,94.67,94.67,500,0
EIS.US,5,20250729,163000,94.6284,94.6284,94.6284,94.6284,103,0
EIS.US,5,20250729,171000,94.3815,94.42,94.3523,94.42,595,0
EIS.US,5,20250729,171500,94.36,94.36,94.36,94.36,100,0
EIS.US,5,20250729,172000,94.35,94.35,94.21,94.31,3868,0
EIS.US,5,20250729,172500,94.31,94.31,94.21,94.21,1900,0
EIS.US,5,20250729,173000,94.08,94.36,94.05,94.36,2685,0
EIS.US,5,20250729,173500,94.225,94.225,94.225,94.225,150,0
EIS.US,5,20250729,181000,94.16,94.16,94.13,94.13,651,0
EIS.US,5,20250729,181500,94.31,95.08,94.31,95.08,743,0
EIS.US,5,20250729,182000,95.1,95.15,95.1,95.15,423,0
