<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUSA.US,5,20250728,153000,34.14,34.14,34.14,34.14,100,0
BUSA.US,5,20250728,154000,34,34,34,34,1442,0
BUSA.US,5,20250728,154500,33.9538,33.9538,33.9538,33.9538,234,0
BUSA.US,5,20250728,162000,33.91,33.93,33.91,33.93,988,0
BUSA.US,5,20250728,164000,33.91,33.9101,33.91,33.9101,400,0
BUSA.US,5,20250728,164500,33.94,33.94,33.94,33.94,297,0
BUSA.US,5,20250728,170000,33.89,33.8902,33.89,33.8902,400,0
BUSA.US,5,20250728,171000,33.93,33.94,33.93,33.94,4489,0
BUSA.US,5,20250728,172500,33.9098,33.9098,33.9098,33.9098,201,0
BUSA.US,5,20250728,173000,33.94,33.94,33.94,33.94,100,0
BUSA.US,5,20250728,181000,34.01,34.01,34.01,34.01,100,0
BUSA.US,5,20250728,190000,33.95,33.96,33.94,33.96,3043,0
BUSA.US,5,20250728,192000,33.89,33.89,33.89,33.89,737,0
BUSA.US,5,20250728,192500,33.8951,33.8951,33.86,33.86,238,0
BUSA.US,5,20250728,194000,33.8855,33.8855,33.8855,33.8855,232,0
BUSA.US,5,20250728,195500,33.87,33.87,33.87,33.87,199,0
BUSA.US,5,20250728,202000,33.82,33.82,33.82,33.82,123,0
BUSA.US,5,20250728,210500,33.79,33.79,33.755,33.755,500,0
BUSA.US,5,20250728,211000,33.77,33.7701,33.77,33.7701,370,0
BUSA.US,5,20250728,211500,33.76,33.76,33.76,33.76,200,0
BUSA.US,5,20250728,213000,33.78,33.78,33.78,33.78,200,0
BUSA.US,5,20250728,215500,33.87,33.87,33.87,33.87,287,0
BUSA.US,5,20250729,162000,33.785,33.828,33.785,33.828,1176,0
BUSA.US,5,20250729,163000,33.7974,33.7974,33.7974,33.7974,230,0
BUSA.US,5,20250729,164000,33.852,33.852,33.7537,33.79,408,0
BUSA.US,5,20250729,165000,33.7227,33.7227,33.7227,33.7227,106,0
BUSA.US,5,20250729,170000,33.81,33.81,33.81,33.81,6801,0
BUSA.US,5,20250729,171000,33.726,33.726,33.726,33.726,198,0
BUSA.US,5,20250729,172000,33.75,33.75,33.75,33.75,1019,0
BUSA.US,5,20250729,184000,33.77,33.78,33.77,33.78,1644,0
BUSA.US,5,20250729,185500,33.78,33.78,33.78,33.78,100,0
BUSA.US,5,20250729,190000,33.79,33.79,33.79,33.79,103,0
BUSA.US,5,20250729,190500,33.76,33.76,33.76,33.76,100,0
BUSA.US,5,20250729,191000,33.7592,33.77,33.7592,33.77,234,0
BUSA.US,5,20250729,192500,33.78,33.78,33.78,33.78,100,0
BUSA.US,5,20250729,194500,33.6596,33.6596,33.6596,33.6596,130,0
BUSA.US,5,20250729,215500,33.76,33.77,33.76,33.77,200,0
BUSA.US,5,20250730,163000,33.7201,33.7201,33.7201,33.7201,569,0
BUSA.US,5,20250730,180000,33.725,33.725,33.725,33.725,559,0
BUSA.US,5,20250730,180500,33.73,33.73,33.73,33.73,7426,0
BUSA.US,5,20250730,184000,33.74,33.74,33.74,33.74,100,0
BUSA.US,5,20250730,190000,33.75,33.75,33.75,33.75,138,0
BUSA.US,5,20250730,211000,33.47,33.47,33.47,33.47,233,0
BUSA.US,5,20250730,214000,33.3494,33.3494,33.3494,33.3494,576,0
BUSA.US,5,20250730,215500,33.52,33.59,33.52,33.59,700,0
BUSA.US,5,20250731,153500,33.4644,33.4644,33.4644,33.4644,105,0
BUSA.US,5,20250731,162500,33.4531,33.4531,33.4531,33.4531,605,0
BUSA.US,5,20250731,163500,33.4869,33.4869,33.4869,33.4869,547,0
BUSA.US,5,20250731,164500,33.4764,33.4764,33.4764,33.4764,188,0
BUSA.US,5,20250731,165000,33.42,33.42,33.42,33.42,9518,0
BUSA.US,5,20250731,170000,33.3342,33.3342,33.3342,33.3342,124,0
BUSA.US,5,20250731,170500,33.37,33.37,33.37,33.37,254,0
BUSA.US,5,20250731,172000,33.265,33.265,33.265,33.265,313,0
BUSA.US,5,20250731,174000,33.34,33.34,33.34,33.34,437,0
BUSA.US,5,20250731,183000,33.34,33.34,33.34,33.34,100,0
BUSA.US,5,20250731,183500,33.34,33.34,33.34,33.34,3224,0
BUSA.US,5,20250731,190000,33.36,33.36,33.36,33.36,100,0
BUSA.US,5,20250731,191500,33.3182,33.3182,33.3001,33.3001,604,0
BUSA.US,5,20250731,193000,33.1826,33.1826,33.1826,33.1826,195,0
BUSA.US,5,20250731,210500,33.21,33.21,33.21,33.21,228,0
BUSA.US,5,20250731,214500,33.08,33.0902,33.08,33.0902,922,0
BUSA.US,5,20250731,215500,33.03,33.03,33.03,33.03,179,0
BUSA.US,5,20250801,153500,32.64,32.64,32.64,32.64,200,0
BUSA.US,5,20250801,154000,32.665,32.665,32.665,32.665,148,0
BUSA.US,5,20250801,154500,32.59,32.59,32.59,32.59,100,0
BUSA.US,5,20250801,162500,32.6,32.6,32.6,32.6,1429,0
BUSA.US,5,20250801,164000,32.56,32.56,32.56,32.56,11988,0
BUSA.US,5,20250801,170500,32.56,32.56,32.56,32.56,1380,0
BUSA.US,5,20250801,173500,32.5365,32.5365,32.5365,32.5365,316,0
BUSA.US,5,20250801,190500,32.585,32.585,32.585,32.585,196,0
BUSA.US,5,20250801,195500,32.615,32.615,32.615,32.615,294,0
BUSA.US,5,20250801,201000,32.59,32.59,32.59,32.59,1319,0
BUSA.US,5,20250801,201500,32.61,32.61,32.61,32.61,119,0
BUSA.US,5,20250801,203000,32.66,32.6601,32.65,32.6601,366,0
BUSA.US,5,20250801,203500,32.68,32.69,32.68,32.69,200,0
BUSA.US,5,20250801,204500,32.6875,32.6875,32.6875,32.6875,100,0
BUSA.US,5,20250801,205000,32.67,32.67,32.67,32.67,100,0
BUSA.US,5,20250801,205500,32.63,32.635,32.63,32.635,200,0
BUSA.US,5,20250801,210500,32.66,32.67,32.66,32.67,470,0
BUSA.US,5,20250801,211000,32.63,32.65,32.63,32.6305,843,0
BUSA.US,5,20250801,212000,32.67,32.67,32.67,32.67,100,0
BUSA.US,5,20250801,212500,32.67,32.67,32.65,32.65,200,0
BUSA.US,5,20250801,213000,32.69,32.69,32.64,32.64,423,0
BUSA.US,5,20250801,215500,32.68,32.68,32.65,32.65,400,0
BUSA.US,5,20250804,153500,32.77,32.8422,32.77,32.8422,1182,0
BUSA.US,5,20250804,163500,32.9198,32.9198,32.9198,32.9198,193,0
BUSA.US,5,20250804,165000,32.99,32.99,32.99,32.99,100,0
BUSA.US,5,20250804,172000,32.99,32.99,32.99,32.99,100,0
BUSA.US,5,20250804,180000,32.9701,32.9701,32.9701,32.9701,113,0
BUSA.US,5,20250804,180500,32.97,32.97,32.97,32.97,2035,0
BUSA.US,5,20250804,181000,32.98,32.98,32.98,32.98,8128,0
BUSA.US,5,20250804,190000,33.0314,33.0314,33.0314,33.0314,181,0
BUSA.US,5,20250804,191000,33.03,33.03,33.03,33.03,200,0
BUSA.US,5,20250804,193000,33.04,33.04,33.04,33.04,400,0
BUSA.US,5,20250804,194500,32.99,32.99,32.99,32.99,300,0
BUSA.US,5,20250804,195500,32.96,32.96,32.96,32.96,200,0
BUSA.US,5,20250804,200000,32.97,32.97,32.97,32.97,300,0
BUSA.US,5,20250804,200500,32.95,32.9501,32.95,32.9501,312,0
BUSA.US,5,20250804,201000,32.98,32.98,32.98,32.98,300,0
BUSA.US,5,20250804,201500,32.98,32.98,32.98,32.98,300,0
BUSA.US,5,20250804,202000,32.98,32.98,32.9732,32.9732,267,0
BUSA.US,5,20250804,203000,33.02,33.02,33.02,33.02,600,0
BUSA.US,5,20250804,203500,33.02,33.02,33.015,33.015,500,0
BUSA.US,5,20250804,204000,33.01,33.01,33.01,33.01,162,0
BUSA.US,5,20250804,205000,33.03,33.03,33.03,33.03,300,0
BUSA.US,5,20250804,210000,33.03,33.03,33.03,33.03,600,0
