<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISR.US,5,20250728,160000,25.5301,25.5301,25.5301,25.5301,394,0
FISR.US,5,20250728,160500,25.5592,25.5592,25.5592,25.5592,1506,0
FISR.US,5,20250728,161000,25.56,25.57,25.56,25.57,200,0
FISR.US,5,20250728,161500,25.5799,25.5799,25.5799,25.5799,706,0
FISR.US,5,20250728,162500,25.5611,25.5611,25.5611,25.5611,1155,0
FISR.US,5,20250728,163500,25.57,25.57,25.57,25.57,100,0
FISR.US,5,20250728,164000,25.5586,25.56,25.5586,25.56,6976,0
FISR.US,5,20250728,165500,25.56,25.56,25.56,25.56,100,0
FISR.US,5,20250728,171000,25.5547,25.5547,25.5547,25.5547,556,0
FISR.US,5,20250728,173000,25.55,25.55,25.55,25.55,100,0
FISR.US,5,20250728,174500,25.56,25.56,25.5553,25.5553,435,0
FISR.US,5,20250728,175000,25.55,25.5653,25.5484,25.55,5838,0
FISR.US,5,20250728,180000,25.5411,25.55,25.5411,25.55,236,0
FISR.US,5,20250728,180500,25.55,25.55,25.5497,25.5497,338,0
FISR.US,5,20250728,182500,25.5595,25.5595,25.55,25.55,3046,0
FISR.US,5,20250728,183500,25.56,25.56,25.56,25.56,100,0
FISR.US,5,20250728,184000,25.555,25.555,25.555,25.555,161,0
FISR.US,5,20250728,185000,25.555,25.56,25.555,25.56,2694,0
FISR.US,5,20250728,185500,25.56,25.56,25.56,25.56,100,0
FISR.US,5,20250728,190000,25.56,25.56,25.5599,25.5599,1970,0
FISR.US,5,20250728,191000,25.559,25.559,25.559,25.559,135,0
FISR.US,5,20250728,191500,25.555,25.555,25.55,25.55,361,0
FISR.US,5,20250728,194000,25.5501,25.56,25.5501,25.56,368,0
FISR.US,5,20250728,200500,25.5508,25.5508,25.5508,25.5508,331,0
FISR.US,5,20250728,203000,25.555,25.555,25.555,25.555,789,0
FISR.US,5,20250728,203500,25.5552,25.56,25.5552,25.56,706,0
FISR.US,5,20250728,211500,25.55,25.55,25.55,25.55,366,0
FISR.US,5,20250728,212000,25.5489,25.55,25.5489,25.55,1748,0
FISR.US,5,20250728,212500,25.56,25.56,25.56,25.56,100,0
FISR.US,5,20250728,213000,25.555,25.555,25.555,25.555,1290,0
FISR.US,5,20250728,213500,25.56,25.56,25.5599,25.56,459,0
FISR.US,5,20250728,214000,25.56,25.56,25.56,25.56,100,0
FISR.US,5,20250728,214500,25.5552,25.56,25.5544,25.5544,1743,0
FISR.US,5,20250729,153000,25.5758,25.5758,25.5758,25.5758,2828,0
FISR.US,5,20250729,153500,25.585,25.6,25.585,25.6,233,0
FISR.US,5,20250729,154500,25.61,25.61,25.61,25.61,1346,0
FISR.US,5,20250729,155000,25.61,25.63,25.61,25.63,3058,0
FISR.US,5,20250729,160000,25.62,25.62,25.6101,25.6101,870,0
FISR.US,5,20250729,161500,25.63,25.63,25.629,25.629,1748,0
FISR.US,5,20250729,162000,25.64,25.64,25.64,25.64,363,0
FISR.US,5,20250729,162500,25.6467,25.6491,25.6447,25.6447,6056,0
