<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMC.US,5,20250728,154500,32.048,32.048,32.048,32.048,114,0
BSMC.US,5,20250728,161500,31.98,32.07,31.9705,32.07,538,0
BSMC.US,5,20250728,164000,31.9996,31.9996,31.9996,31.9996,118,0
BSMC.US,5,20250728,170000,32.0136,32.0136,32.0136,32.0136,206,0
BSMC.US,5,20250728,171000,32.04,32.04,32.04,32.04,544,0
BSMC.US,5,20250728,171500,32,32,32,32,2039,0
BSMC.US,5,20250728,184500,32.11,32.11,32.11,32.11,100,0
BSMC.US,5,20250728,195000,31.955,31.955,31.955,31.955,200,0
BSMC.US,5,20250728,195500,31.9796,31.9796,31.9796,31.9796,163,0
BSMC.US,5,20250728,202000,31.93,31.9302,31.93,31.9302,200,0
BSMC.US,5,20250728,205500,31.935,31.935,31.935,31.935,200,0
BSMC.US,5,20250728,212500,32.0147,32.0147,32.0147,32.0147,122,0
BSMC.US,5,20250728,213000,31.9995,31.9995,31.9995,31.9995,198,0
BSMC.US,5,20250728,213500,31.97,31.97,31.97,31.97,353,0
BSMC.US,5,20250728,214500,32.0295,32.0295,32.0295,32.0295,316,0
BSMC.US,5,20250728,215000,32.0289,32.0289,32.0289,32.0289,170,0
BSMC.US,5,20250728,215500,32.0296,32.0296,32.0296,32.0296,107,0
BSMC.US,5,20250729,161000,32.13,32.13,32.13,32.13,100,0
BSMC.US,5,20250729,161500,32.06,32.06,32.06,32.06,383,0
BSMC.US,5,20250729,162500,32.07,32.07,32.07,32.07,328,0
BSMC.US,5,20250729,164000,31.9701,31.9701,31.9701,31.9701,182,0
BSMC.US,5,20250729,165500,31.95,31.95,31.95,31.95,3993,0
BSMC.US,5,20250729,171000,31.96,31.96,31.96,31.96,178,0
BSMC.US,5,20250729,172000,31.89,31.89,31.89,31.89,821,0
BSMC.US,5,20250729,173000,31.82,31.82,31.82,31.82,621,0
BSMC.US,5,20250729,183500,31.85,31.85,31.85,31.85,143,0
BSMC.US,5,20250729,191000,31.93,31.93,31.93,31.93,148,0
BSMC.US,5,20250729,194000,31.93,31.93,31.93,31.93,250,0
BSMC.US,5,20250729,195000,31.83,31.83,31.83,31.83,139,0
BSMC.US,5,20250729,200500,31.9199,31.9199,31.9199,31.9199,130,0
BSMC.US,5,20250729,203500,31.9094,31.9094,31.9094,31.9094,164,0
BSMC.US,5,20250729,204000,31.9194,31.9194,31.9194,31.9194,367,0
BSMC.US,5,20250729,213000,31.86,31.86,31.86,31.86,100,0
BSMC.US,5,20250729,215000,31.9299,31.9299,31.84,31.84,723,0
BSMC.US,5,20250730,161500,31.79,31.79,31.79,31.79,100,0
BSMC.US,5,20250730,163000,31.7308,31.7308,31.7308,31.7308,109,0
BSMC.US,5,20250730,175500,31.6916,31.6916,31.6916,31.6916,284,0
BSMC.US,5,20250730,180500,31.71,31.71,31.71,31.71,4592,0
BSMC.US,5,20250730,211000,31.54,31.6,31.54,31.6,2170,0
BSMC.US,5,20250730,213500,31.401,31.4011,31.4004,31.4004,509,0
BSMC.US,5,20250730,215000,31.59,31.59,31.59,31.59,200,0
BSMC.US,5,20250731,155500,33.19,34.75,33.19,34.75,285,0
BSMC.US,5,20250731,160500,31.6575,31.72,31.6575,31.72,355,0
BSMC.US,5,20250731,162000,31.53,31.53,31.53,31.53,100,0
BSMC.US,5,20250731,162500,31.5,31.5,31.5,31.5,461,0
BSMC.US,5,20250731,163500,31.505,31.505,31.505,31.505,400,0
BSMC.US,5,20250731,165000,31.45,31.45,31.45,31.45,5388,0
BSMC.US,5,20250731,170500,31.42,31.42,31.38,31.3801,476,0
BSMC.US,5,20250731,172000,31.261,31.261,31.261,31.261,144,0
BSMC.US,5,20250731,174000,31.3313,31.3313,31.3313,31.3313,205,0
BSMC.US,5,20250731,191500,31.45,31.45,31.45,31.45,2000,0
BSMC.US,5,20250731,201000,31.26,31.26,31.26,31.26,100,0
BSMC.US,5,20250731,211000,31.34,31.3402,31.34,31.3402,200,0
BSMC.US,5,20250731,212000,31.4093,31.4093,31.4093,31.4093,637,0
BSMC.US,5,20250731,213000,31.3662,31.3662,31.3662,31.3662,269,0
BSMC.US,5,20250731,215000,31.3305,31.3305,31.3305,31.3305,260,0
BSMC.US,5,20250801,162500,30.81,30.81,30.81,30.81,606,0
BSMC.US,5,20250801,164000,30.72,30.72,30.72,30.72,6210,0
BSMC.US,5,20250801,170500,30.75,30.77,30.75,30.77,2986,0
BSMC.US,5,20250801,173500,30.745,30.745,30.745,30.745,190,0
BSMC.US,5,20250801,174000,30.7503,30.7503,30.7503,30.7503,260,0
BSMC.US,5,20250801,182500,30.9,30.9,30.9,30.9,575,0
BSMC.US,5,20250801,201000,30.78,30.78,30.78,30.78,970,0
BSMC.US,5,20250801,203000,30.8497,30.8497,30.8497,30.8497,222,0
BSMC.US,5,20250801,203500,30.85,30.8662,30.85,30.8662,400,0
BSMC.US,5,20250801,205500,30.8225,30.8225,30.8225,30.8225,300,0
BSMC.US,5,20250801,210500,30.8741,30.8741,30.8741,30.8741,162,0
BSMC.US,5,20250801,211000,30.85,30.85,30.84,30.84,500,0
BSMC.US,5,20250801,212000,30.85,30.85,30.85,30.85,200,0
BSMC.US,5,20250801,213000,30.92,30.92,30.8412,30.8412,287,0
BSMC.US,5,20250801,213500,30.8412,30.8412,30.83,30.83,300,0
BSMC.US,5,20250801,215000,30.9199,30.9199,30.9199,30.9199,1008,0
BSMC.US,5,20250804,170500,31.2299,31.2299,31.2299,31.2299,250,0
BSMC.US,5,20250804,180500,31.23,31.23,31.23,31.23,5306,0
BSMC.US,5,20250804,195000,31.22,31.22,31.22,31.22,100,0
BSMC.US,5,20250804,202000,31.23,31.23,31.2233,31.2233,1450,0
BSMC.US,5,20250804,205500,31.2265,31.2265,31.2265,31.2265,172,0
BSMC.US,5,20250804,212500,31.2202,31.2202,31.2202,31.2202,176,0
BSMC.US,5,20250804,213500,31.23,31.32,31.23,31.32,255,0
BSMC.US,5,20250804,215000,31.375,31.375,31.375,31.375,2141,0
BSMC.US,5,20250805,161500,31.24,31.24,31.24,31.24,2236,0
BSMC.US,5,20250805,162000,31.16,31.16,31.16,31.16,100,0
BSMC.US,5,20250805,170000,31.15,31.15,31.15,31.15,122,0
BSMC.US,5,20250805,171500,31.11,31.1101,31.11,31.1101,722,0
BSMC.US,5,20250805,172000,31.13,31.13,31.13,31.13,2119,0
BSMC.US,5,20250805,184500,31.2136,31.2136,31.155,31.21,538,0
BSMC.US,5,20250805,193000,31.2133,31.2133,31.2133,31.2133,130,0
BSMC.US,5,20250805,193500,31.22,31.22,31.22,31.22,100,0
BSMC.US,5,20250805,202000,31.19,31.19,31.19,31.19,119,0
BSMC.US,5,20250805,204000,31.18,31.1802,31.18,31.1802,200,0
BSMC.US,5,20250806,155000,31.0301,31.0301,31.0301,31.0301,269,0
BSMC.US,5,20250806,162500,31.1,31.1,31.1,31.1,925,0
BSMC.US,5,20250806,164000,31.11,31.11,31.11,31.11,495,0
BSMC.US,5,20250806,171500,31.08,31.08,31.07,31.07,6380,0
BSMC.US,5,20250806,182500,31.07,31.0701,31.07,31.0701,282,0
BSMC.US,5,20250806,200000,31.135,31.135,31.135,31.135,269,0
BSMC.US,5,20250806,201500,31.1201,31.1201,31.1201,31.1201,195,0
BSMC.US,5,20250806,214000,31.195,31.195,31.195,31.195,500,0
BSMC.US,5,20250807,162000,31.26,31.26,31.26,31.26,477,0
BSMC.US,5,20250807,162500,31.3285,31.3285,31.3285,31.3285,238,0
BSMC.US,5,20250807,165500,31.329,31.329,31.329,31.329,202,0
BSMC.US,5,20250807,180500,31.28,31.28,31.27,31.27,2064,0
BSMC.US,5,20250807,200000,31.32,31.32,31.32,31.32,1080,0
BSMC.US,5,20250807,212000,31.32,31.32,31.32,31.32,1369,0
BSMC.US,5,20250808,161500,31.66,31.66,31.66,31.66,547,0
BSMC.US,5,20250808,163500,31.613,31.613,31.613,31.613,137,0
BSMC.US,5,20250808,171500,31.49,31.4901,31.49,31.4901,412,0
BSMC.US,5,20250808,174000,31.47,31.4701,31.47,31.4701,388,0
BSMC.US,5,20250808,175500,31.52,31.52,31.52,31.52,4755,0
BSMC.US,5,20250808,201500,31.5969,31.5969,31.5969,31.5969,102,0
BSMC.US,5,20250808,204500,31.62,31.6297,31.62,31.6297,593,0
BSMC.US,5,20250811,163000,31.57,31.57,31.57,31.57,1653,0
BSMC.US,5,20250811,165000,31.5428,31.5428,31.5428,31.5428,169,0
BSMC.US,5,20250811,170000,31.5499,31.5499,31.5499,31.5499,205,0
BSMC.US,5,20250811,182500,31.48,31.48,31.48,31.48,107,0
BSMC.US,5,20250811,202000,31.46,31.46,31.46,31.46,100,0
BSMC.US,5,20250811,203000,31.52,31.52,31.52,31.52,104,0
BSMC.US,5,20250811,210000,31.445,31.445,31.445,31.445,200,0
BSMC.US,5,20250811,210500,31.49,31.49,31.49,31.49,153,0
BSMC.US,5,20250811,211000,31.5389,31.5389,31.5389,31.5389,348,0
BSMC.US,5,20250811,212500,31.52,31.52,31.52,31.52,126,0
BSMC.US,5,20250812,161500,31.9335,31.9335,31.9335,31.9335,245,0
BSMC.US,5,20250812,163500,31.88,31.88,31.88,31.88,341,0
BSMC.US,5,20250812,164000,31.895,31.895,31.895,31.895,129,0
BSMC.US,5,20250812,170500,31.99,31.99,31.99,31.99,2525,0
BSMC.US,5,20250812,172000,32.0147,32.0147,32.0147,32.0147,332,0
BSMC.US,5,20250812,172500,32.01,32.01,32.01,32.01,3996,0
