<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAC.US,5,20250728,153000,68.922,68.922,68.86,68.915,484,0
IPAC.US,5,20250728,153500,68.91,68.91,68.9015,68.9015,387,0
IPAC.US,5,20250728,160000,68.6977,68.7599,68.6977,68.7599,559,0
IPAC.US,5,20250728,161000,68.745,68.745,68.745,68.745,100,0
IPAC.US,5,20250728,162000,68.7481,68.7481,68.7481,68.7481,204,0
IPAC.US,5,20250728,162500,68.72,68.8073,68.72,68.8073,723,0
IPAC.US,5,20250728,165000,68.84,68.84,68.8328,68.8328,3763,0
IPAC.US,5,20250728,165500,68.76,68.77,68.76,68.77,600,0
IPAC.US,5,20250728,170000,68.76,68.76,68.76,68.76,100,0
IPAC.US,5,20250728,170500,68.7351,68.7351,68.7351,68.7351,186,0
IPAC.US,5,20250728,172500,68.68,68.6835,68.68,68.6835,1441,0
IPAC.US,5,20250728,173000,68.75,68.75,68.72,68.72,1500,0
IPAC.US,5,20250728,173500,68.71,68.71,68.71,68.71,100,0
IPAC.US,5,20250728,174000,68.7337,68.7337,68.7337,68.7337,540,0
IPAC.US,5,20250728,174500,68.71,68.71,68.71,68.71,100,0
IPAC.US,5,20250728,180000,68.7,68.7,68.7,68.7,203,0
IPAC.US,5,20250728,181500,68.66,68.715,68.66,68.715,858,0
IPAC.US,5,20250728,182000,68.6901,68.7049,68.69,68.69,446,0
IPAC.US,5,20250728,182500,68.6933,68.6933,68.6933,68.6933,164,0
IPAC.US,5,20250728,183500,68.67,68.67,68.67,68.67,139,0
IPAC.US,5,20250728,184500,68.68,68.7,68.6697,68.6697,1824,0
IPAC.US,5,20250728,185000,68.6732,68.6732,68.6732,68.6732,200,0
IPAC.US,5,20250728,185500,68.6731,68.6821,68.6731,68.6821,481,0
IPAC.US,5,20250728,190000,68.6726,68.677,68.646,68.646,1646,0
IPAC.US,5,20250728,191500,68.665,68.6745,68.6001,68.6745,10063,0
IPAC.US,5,20250728,192000,68.64,68.64,68.64,68.64,100,0
IPAC.US,5,20250728,193000,68.67,68.67,68.658,68.658,408,0
IPAC.US,5,20250728,194000,68.63,68.63,68.626,68.626,306,0
IPAC.US,5,20250728,194500,68.645,68.645,68.645,68.645,136,0
IPAC.US,5,20250728,195500,68.586,68.586,68.586,68.586,113,0
IPAC.US,5,20250728,200000,68.5881,68.5881,68.5881,68.5881,100,0
IPAC.US,5,20250728,201000,68.5734,68.5734,68.5734,68.5734,172,0
IPAC.US,5,20250728,203000,68.59,68.5903,68.59,68.5903,2300,0
IPAC.US,5,20250728,205000,68.63465,68.63465,68.625,68.625,398,0
IPAC.US,5,20250728,205500,68.63,68.63,68.63,68.63,44030,0
IPAC.US,5,20250728,211000,68.62,68.62,68.62,68.62,123,0
IPAC.US,5,20250728,211500,68.59,68.59,68.59,68.59,128,0
IPAC.US,5,20250728,212500,68.605,68.605,68.605,68.605,180,0
IPAC.US,5,20250728,213500,68.6233,68.6233,68.6028,68.6028,2284,0
IPAC.US,5,20250728,214000,68.64,68.64,68.6322,68.6322,242,0
IPAC.US,5,20250728,214500,68.65,68.66,68.65,68.66,587,0
