<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC.US,5,20250728,153000,22.357,22.3808,22.35,22.37,4643,0
DBC.US,5,20250728,153500,22.3695,22.39,22.3695,22.39,5690,0
DBC.US,5,20250728,154000,22.39,22.39,22.36,22.36,10109,0
DBC.US,5,20250728,154500,22.3553,22.3553,22.34,22.34,3556,0
DBC.US,5,20250728,155000,22.345,22.3566,22.345,22.355,1721,0
DBC.US,5,20250728,155500,22.35,22.355,22.35,22.35,2150,0
DBC.US,5,20250728,160000,22.35,22.37,22.35,22.37,8779,0
DBC.US,5,20250728,160500,22.36,22.36,22.335,22.335,5428,0
DBC.US,5,20250728,161000,22.3265,22.3265,22.3099,22.3147,18481,0
DBC.US,5,20250728,161500,22.31,22.3201,22.3073,22.3127,6919,0
DBC.US,5,20250728,162000,22.31,22.3227,22.3073,22.315,13525,0
DBC.US,5,20250728,162500,22.31,22.3273,22.3073,22.3273,5249,0
DBC.US,5,20250728,163000,22.3327,22.34,22.32,22.325,11044,0
DBC.US,5,20250728,163500,22.33,22.3403,22.33,22.34,5312,0
DBC.US,5,20250728,164000,22.335,22.335,22.315,22.325,7627,0
DBC.US,5,20250728,164500,22.32,22.32,22.3127,22.315,5530,0
DBC.US,5,20250728,165000,22.31,22.3127,22.3073,22.3127,3376,0
DBC.US,5,20250728,165500,22.315,22.315,22.3103,22.3103,1919,0
DBC.US,5,20250728,170000,22.31,22.31,22.295,22.3,13384,0
DBC.US,5,20250728,170500,22.3097,22.3097,22.2901,22.2901,1528,0
DBC.US,5,20250728,171000,22.2899,22.3,22.285,22.285,6255,0
DBC.US,5,20250728,171500,22.2797,22.2899,22.275,22.28,7904,0
DBC.US,5,20250728,172000,22.28,22.285,22.275,22.285,8119,0
DBC.US,5,20250728,172500,22.28,22.28,22.275,22.275,1698,0
DBC.US,5,20250728,173000,22.2799,22.2928,22.27,22.2928,9936,0
DBC.US,5,20250728,173500,22.2922,22.295,22.28,22.285,3039,0
DBC.US,5,20250728,174000,22.2799,22.29,22.2799,22.29,3718,0
DBC.US,5,20250728,174500,22.28,22.2828,22.2799,22.2828,2636,0
DBC.US,5,20250728,175000,22.28,22.3,22.28,22.2954,5348,0
DBC.US,5,20250728,175500,22.295,22.3,22.285,22.285,7600,0
DBC.US,5,20250728,180000,22.29,22.31,22.29,22.3097,4054,0
DBC.US,5,20250728,180500,22.305,22.305,22.3,22.3,4578,0
DBC.US,5,20250728,181000,22.29,22.2975,22.2872,22.2957,3405,0
DBC.US,5,20250728,181500,22.2972,22.305,22.2972,22.3028,1406,0
DBC.US,5,20250728,182000,22.3073,22.31,22.3,22.3053,7951,0
DBC.US,5,20250728,183000,22.31,22.31,22.31,22.31,900,0
DBC.US,5,20250728,183500,22.3001,22.3099,22.3001,22.3099,1098,0
DBC.US,5,20250728,184000,22.3,22.305,22.3,22.305,827,0
DBC.US,5,20250728,184500,22.2995,22.2995,22.29,22.2902,2526,0
DBC.US,5,20250728,185000,22.2951,22.2951,22.292839,22.292839,525,0
DBC.US,5,20250728,185500,22.3,22.3,22.3,22.3,100,0
DBC.US,5,20250728,190000,22.3,22.3,22.295,22.295,300,0
DBC.US,5,20250728,190500,22.295,22.295,22.295,22.295,140,0
DBC.US,5,20250728,191000,22.2917,22.2917,22.2917,22.2917,300,0
DBC.US,5,20250728,191500,22.295,22.3,22.295,22.3,389,0
DBC.US,5,20250728,192000,22.3,22.3,22.2871,22.2902,2799,0
DBC.US,5,20250728,192500,22.2894,22.2894,22.2894,22.2894,900,0
DBC.US,5,20250728,193000,22.285,22.285,22.285,22.285,215,0
DBC.US,5,20250728,193500,22.28,22.28,22.28,22.28,663,0
DBC.US,5,20250728,194000,22.2771,22.2829,22.2729,22.2829,3567,0
DBC.US,5,20250728,194500,22.28,22.2871,22.28,22.2871,802,0
DBC.US,5,20250728,195000,22.29,22.2999,22.29,22.295,1355,0
DBC.US,5,20250728,195500,22.3,22.3064,22.3,22.3064,212,0
DBC.US,5,20250728,200000,22.3,22.3,22.2829,22.2829,863,0
DBC.US,5,20250728,200500,22.2899,22.3,22.28,22.3,8290,0
DBC.US,5,20250728,201000,22.3097,22.31,22.3,22.31,4802,0
DBC.US,5,20250728,201500,22.3165,22.3165,22.3165,22.3165,128,0
DBC.US,5,20250728,202000,22.315,22.3229,22.315,22.32,2176,0
DBC.US,5,20250728,202500,22.34,22.34,22.34,22.34,275,0
DBC.US,5,20250728,203000,22.34,22.355,22.33,22.35,7362,0
DBC.US,5,20250728,203500,22.36,22.36,22.355,22.355,3656,0
DBC.US,5,20250728,204000,22.36,22.36,22.36,22.36,100,0
DBC.US,5,20250728,204500,22.3502,22.355,22.3502,22.355,362,0
DBC.US,5,20250728,205000,22.355,22.355,22.355,22.355,200,0
DBC.US,5,20250728,205500,22.355,22.355,22.355,22.355,4814,0
DBC.US,5,20250728,210000,22.355,22.355,22.35,22.3507,560,0
DBC.US,5,20250728,211000,22.34,22.345,22.34,22.345,419,0
DBC.US,5,20250728,211500,22.34,22.35,22.34,22.3463,4547,0
DBC.US,5,20250728,212000,22.3497,22.35,22.347,22.35,508,0
DBC.US,5,20250728,212500,22.3414,22.3414,22.3414,22.3414,369,0
DBC.US,5,20250728,213000,22.3465,22.36,22.3401,22.36,7591,0
DBC.US,5,20250728,213500,22.355,22.355,22.355,22.355,387,0
DBC.US,5,20250728,214000,22.355,22.36,22.35,22.355,10056,0
DBC.US,5,20250728,214500,22.36,22.375,22.36,22.37,9858,0
DBC.US,5,20250728,215000,22.3748,22.4,22.3701,22.4,29206,0
DBC.US,5,20250728,215500,22.395,22.4,22.395,22.4,14825,0
DBC.US,5,20250729,153000,22.4,22.41,22.4,22.41,2391,0
DBC.US,5,20250729,153500,22.4,22.4,22.395,22.395,2823,0
DBC.US,5,20250729,154000,22.3995,22.3995,22.3952,22.3961,742,0
DBC.US,5,20250729,154500,22.3974,22.4001,22.3765,22.3765,2113,0
DBC.US,5,20250729,155000,22.4,22.4,22.4,22.4,100,0
DBC.US,5,20250729,155500,22.4052,22.43,22.4052,22.43,3501,0
DBC.US,5,20250729,160000,22.42,22.42,22.41,22.4152,1196,0
DBC.US,5,20250729,160500,22.415,22.4226,22.415,22.4226,2104,0
DBC.US,5,20250729,161500,22.4299,22.4402,22.4299,22.4307,2664,0
DBC.US,5,20250729,162000,22.4305,22.4473,22.4305,22.44,2972,0
DBC.US,5,20250729,162500,22.4373,22.4493,22.4373,22.4448,5735,0
DBC.US,5,20250729,163000,22.4527,22.4575,22.45,22.45,9430,0
DBC.US,5,20250729,163500,22.4497,22.4497,22.4409,22.4409,3030,0
DBC.US,5,20250729,164000,22.4473,22.4527,22.4427,22.4427,3921,0
DBC.US,5,20250729,164500,22.44,22.44,22.4297,22.4328,2146,0
DBC.US,5,20250729,165000,22.4398,22.4428,22.4358,22.4358,4085,0
DBC.US,5,20250729,165500,22.4298,22.43,22.4298,22.43,2311,0
DBC.US,5,20250729,170000,22.43,22.45,22.43,22.45,2125,0
DBC.US,5,20250729,170500,22.4499,22.4499,22.4428,22.4428,852,0
DBC.US,5,20250729,171000,22.45,22.46,22.4499,22.45,4293,0
DBC.US,5,20250729,171500,22.445,22.445,22.44,22.44,876,0
DBC.US,5,20250729,172000,22.43,22.43,22.4102,22.4199,1410,0
DBC.US,5,20250729,172500,22.42,22.4227,22.41,22.41,5187,0
DBC.US,5,20250729,173000,22.42,22.43,22.42,22.43,3219,0
DBC.US,5,20250729,173500,22.4272,22.4306,22.4272,22.43,4554,0
DBC.US,5,20250729,174000,22.43,22.4406,22.43,22.4406,3806,0
DBC.US,5,20250729,174500,22.44,22.44,22.4272,22.43,9727,0
DBC.US,5,20250729,175000,22.435,22.44,22.435,22.435,1600,0
DBC.US,5,20250729,180000,22.43,22.4312,22.4211,22.4312,2892,0
DBC.US,5,20250729,180500,22.4371,22.46,22.4371,22.44,6730,0
DBC.US,5,20250729,181000,22.43,22.4312,22.425,22.4312,3164,0
DBC.US,5,20250729,181500,22.4398,22.4405,22.4312,22.4405,1903,0
DBC.US,5,20250729,182000,22.44,22.4429,22.4371,22.4429,3028,0
DBC.US,5,20250729,182500,22.445,22.4455,22.445,22.4455,1714,0
DBC.US,5,20250729,183000,22.44,22.44,22.44,22.44,942,0
DBC.US,5,20250729,183500,22.43,22.43,22.43,22.43,692,0
DBC.US,5,20250729,184000,22.4198,22.4229,22.4198,22.4229,2466,0
DBC.US,5,20250729,184500,22.4226,22.4294,22.4213,22.4213,2092,0
DBC.US,5,20250729,185000,22.4297,22.4297,22.4271,22.4271,780,0
DBC.US,5,20250729,185500,22.43,22.435,22.43,22.4303,2391,0
DBC.US,5,20250729,191000,22.43,22.44,22.43,22.44,2922,0
DBC.US,5,20250729,191500,22.4371,22.4402,22.43,22.43,2218,0
DBC.US,5,20250729,192000,22.43,22.44,22.4297,22.44,6428,0
DBC.US,5,20250729,192500,22.4471,22.4503,22.4471,22.4503,1172,0
DBC.US,5,20250729,193000,22.45,22.45,22.45,22.45,2257,0
DBC.US,5,20250729,193500,22.45,22.4971,22.4499,22.49,24585,0
DBC.US,5,20250729,194000,22.4971,22.58,22.4971,22.575,13663,0
DBC.US,5,20250729,194500,22.58,22.64,22.565,22.605,77456,0
DBC.US,5,20250729,195000,22.61,22.6201,22.59,22.59,18075,0
DBC.US,5,20250729,195500,22.5999,22.62,22.5971,22.611,11611,0
DBC.US,5,20250729,200000,22.6151,22.6351,22.6099,22.6351,5661,0
DBC.US,5,20250729,200500,22.6371,22.6371,22.5971,22.615,3506,0
DBC.US,5,20250729,201000,22.6199,22.6302,22.6199,22.6271,6493,0
DBC.US,5,20250729,201500,22.6299,22.64,22.6271,22.63,18846,0
DBC.US,5,20250729,202000,22.6451,22.655,22.64,22.655,10258,0
DBC.US,5,20250729,202500,22.6699,22.6851,22.65,22.65,8596,0
DBC.US,5,20250729,203000,22.66,22.675,22.65,22.6671,19449,0
DBC.US,5,20250729,203500,22.6633,22.6952,22.6633,22.6952,6962,0
DBC.US,5,20250729,204000,22.7,22.7051,22.69,22.69,12758,0
DBC.US,5,20250729,204500,22.69,22.7029,22.6871,22.7029,8613,0
DBC.US,5,20250729,205000,22.71,22.7299,22.7062,22.725,17134,0
DBC.US,5,20250729,205500,22.72,22.72,22.6907,22.695,6899,0
DBC.US,5,20250729,210000,22.69,22.7,22.6851,22.69,3507,0
DBC.US,5,20250729,210500,22.685,22.695,22.6801,22.695,10724,0
DBC.US,5,20250729,211000,22.695,22.695,22.69,22.695,1200,0
DBC.US,5,20250729,211500,22.695,22.695,22.6701,22.6701,3463,0
DBC.US,5,20250729,212000,22.6799,22.6799,22.6729,22.675,2352,0
DBC.US,5,20250729,212500,22.6771,22.68,22.6733,22.6795,1203,0
DBC.US,5,20250729,213000,22.6729,22.6799,22.6701,22.6753,2918,0
DBC.US,5,20250729,213500,22.68,22.68,22.675,22.6771,2187,0
DBC.US,5,20250729,214000,22.675,22.675,22.67,22.675,1402,0
DBC.US,5,20250729,214500,22.675,22.68,22.67,22.6707,9865,0
DBC.US,5,20250729,215000,22.675,22.685,22.67,22.675,7984,0
DBC.US,5,20250729,215500,22.6793,22.69,22.6767,22.69,12101,0
DBC.US,5,20250730,153000,22.6212,22.6212,22.6194,22.6194,953,0
DBC.US,5,20250730,153500,22.59,22.6048,22.59,22.6048,1407,0
DBC.US,5,20250730,154000,22.605,22.605,22.6,22.6,713,0
DBC.US,5,20250730,154500,22.59,22.595,22.5874,22.5874,5852,0
DBC.US,5,20250730,155000,22.59,22.5951,22.5798,22.5798,4339,0
DBC.US,5,20250730,155500,22.5708,22.5874,22.57,22.58,6384,0
DBC.US,5,20250730,160000,22.58,22.5951,22.58,22.59,6378,0
DBC.US,5,20250730,160500,22.5883,22.5953,22.585,22.585,9940,0
DBC.US,5,20250730,161000,22.585,22.595,22.585,22.585,2572,0
DBC.US,5,20250730,161500,22.5882,22.595,22.5882,22.59,2904,0
DBC.US,5,20250730,162000,22.59,22.5951,22.5799,22.58,27787,0
DBC.US,5,20250730,162500,22.5799,22.585,22.565,22.57,33327,0
DBC.US,5,20250730,163000,22.57,22.5781,22.55,22.55,280654,0
DBC.US,5,20250730,163500,22.56,22.585,22.56,22.572,2669,0
DBC.US,5,20250730,164000,22.578,22.592,22.578,22.585,8655,0
DBC.US,5,20250730,164500,22.58,22.6,22.575,22.598,7695,0
DBC.US,5,20250730,165000,22.6,22.6094,22.5951,22.5951,1841,0
DBC.US,5,20250730,165500,22.598,22.61,22.592,22.61,3146,0
DBC.US,5,20250730,170000,22.62,22.64,22.618,22.62,3042,0
DBC.US,5,20250730,170500,22.63,22.632,22.6,22.6,31737,0
DBC.US,5,20250730,171000,22.608,22.612,22.598,22.6,3793,0
DBC.US,5,20250730,171500,22.59,22.595,22.59,22.595,400,0
DBC.US,5,20250730,172000,22.59,22.5921,22.5625,22.5625,3159,0
DBC.US,5,20250730,172500,22.57,22.575,22.5679,22.5679,917,0
DBC.US,5,20250730,173000,22.57,22.5893,22.57,22.5893,4772,0
DBC.US,5,20250730,173500,22.59,22.595,22.585,22.595,1624,0
DBC.US,5,20250730,174000,22.595,22.6021,22.595,22.6,4275,0
DBC.US,5,20250730,174500,22.5995,22.5995,22.5995,22.5995,450,0
DBC.US,5,20250730,175000,22.595,22.6201,22.5921,22.6201,8377,0
DBC.US,5,20250730,175500,22.62,22.6221,22.6179,22.6199,2514,0
DBC.US,5,20250730,180000,22.6201,22.6421,22.6201,22.6421,5104,0
DBC.US,5,20250730,180500,22.64,22.64,22.63,22.63,400,0
DBC.US,5,20250730,181000,22.625,22.6379,22.6179,22.6379,4625,0
DBC.US,5,20250730,181500,22.6321,22.637,22.63,22.6321,1754,0
DBC.US,5,20250730,182000,22.635,22.635,22.63,22.63,200,0
DBC.US,5,20250730,182500,22.6241,22.6241,22.6165,22.6179,921,0
DBC.US,5,20250730,183000,22.62,22.625,22.62,22.62,1231,0
DBC.US,5,20250730,183500,22.63,22.6379,22.63,22.6321,2740,0
DBC.US,5,20250730,184000,22.635,22.645,22.635,22.64,2966,0
DBC.US,5,20250730,184500,22.635,22.635,22.6301,22.6301,285,0
DBC.US,5,20250730,185000,22.6379,22.6379,22.6321,22.635,1063,0
DBC.US,5,20250730,185500,22.6399,22.64,22.6379,22.64,1581,0
DBC.US,5,20250730,190000,22.635,22.6479,22.6279,22.645,7498,0
DBC.US,5,20250730,190500,22.6479,22.6521,22.6401,22.6401,2204,0
DBC.US,5,20250730,191000,22.65,22.65,22.6463,22.6499,1066,0
DBC.US,5,20250730,191500,22.65,22.66,22.65,22.66,1147,0
DBC.US,5,20250730,192500,22.665,22.67,22.66,22.665,2200,0
DBC.US,5,20250730,193000,22.6698,22.6779,22.6698,22.6722,2960,0
DBC.US,5,20250730,193500,22.6797,22.6899,22.6797,22.6899,2207,0
DBC.US,5,20250730,194000,22.6878,22.6878,22.6802,22.6809,5237,0
DBC.US,5,20250730,194500,22.68,22.69,22.68,22.69,1777,0
DBC.US,5,20250730,195000,22.6809,22.6852,22.6809,22.685,858,0
DBC.US,5,20250730,195500,22.6778,22.6778,22.67,22.67,5569,0
DBC.US,5,20250730,200000,22.67,22.75,22.46,22.48,104658,0
DBC.US,5,20250730,200500,22.49,22.59,22.49,22.53,22579,0
DBC.US,5,20250730,201000,22.53,22.53,22.44,22.44,116798,0
