<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEE.US,5,20250728,154500,33.83,33.83,33.83,33.83,100,0
FLEE.US,5,20250728,174500,33.71,33.71,33.71,33.71,100,0
FLEE.US,5,20250728,191500,33.71,33.71,33.71,33.71,100,0
FLEE.US,5,20250728,192000,33.7399,33.7399,33.7399,33.7399,900,0
FLEE.US,5,20250728,193000,33.7205,33.7205,33.7205,33.7205,181,0
FLEE.US,5,20250728,200000,33.69,33.69,33.69,33.69,300,0
FLEE.US,5,20250728,204000,33.61,33.61,33.61,33.61,100,0
FLEE.US,5,20250728,213000,33.6,33.6,33.6,33.6,100,0
FLEE.US,5,20250729,154000,33.6199,33.6199,33.6199,33.6199,298,0
FLEE.US,5,20250729,155500,33.62,33.62,33.62,33.62,128,0
FLEE.US,5,20250729,163500,33.62,33.62,33.61,33.62,1433,0
FLEE.US,5,20250729,164500,33.551,33.62,33.551,33.62,435,0
FLEE.US,5,20250729,183000,33.62,33.632,33.62,33.632,600,0
FLEE.US,5,20250729,190000,33.62,33.62,33.62,33.62,100,0
FLEE.US,5,20250729,190500,33.62,33.62,33.62,33.62,100,0
FLEE.US,5,20250729,191000,33.62,33.62,33.62,33.62,100,0
FLEE.US,5,20250729,191500,33.62,33.63,33.62,33.63,200,0
FLEE.US,5,20250729,200500,33.61,33.61,33.61,33.61,100,0
FLEE.US,5,20250729,204000,33.6113,33.6113,33.6113,33.6113,310,0
FLEE.US,5,20250729,210500,33.61,33.61,33.61,33.61,100,0
FLEE.US,5,20250729,215500,33.6,33.6,33.6,33.6,100,0
FLEE.US,5,20250730,165000,33.39,33.39,33.39,33.39,1400,0
FLEE.US,5,20250730,175500,33.415,33.415,33.415,33.415,1000,0
FLEE.US,5,20250730,194500,33.43,33.43,33.41,33.43,1920,0
FLEE.US,5,20250730,195500,33.43,33.43,33.43,33.43,200,0
FLEE.US,5,20250730,201000,33.44,33.4401,33.43,33.4401,500,0
FLEE.US,5,20250730,201500,33.41,33.41,33.41,33.41,100,0
FLEE.US,5,20250730,204000,33.4,33.4,33.361,33.3928,2040,0
FLEE.US,5,20250730,204500,33.3879,33.3879,33.3879,33.3879,253,0
FLEE.US,5,20250730,213500,33.19,33.19,33.19,33.19,1522,0
FLEE.US,5,20250730,214500,33.18,33.18,33.18,33.18,100,0
FLEE.US,5,20250730,215500,33.24,33.24,33.24,33.24,200,0
FLEE.US,5,20250731,163500,33.07,33.07,33.07,33.07,300,0
FLEE.US,5,20250731,181500,33.04,33.04,33.03,33.03,600,0
FLEE.US,5,20250731,185000,33.04,33.0505,33.04,33.0505,2000,0
FLEE.US,5,20250731,193000,32.87,32.87,32.87,32.87,100,0
FLEE.US,5,20250731,203000,32.91,32.91,32.91,32.91,100,0
FLEE.US,5,20250801,153500,32.69,32.69,32.69,32.69,100,0
FLEE.US,5,20250801,161500,32.7,32.7,32.66,32.66,217,0
FLEE.US,5,20250801,163000,32.7302,32.7302,32.7302,32.7302,100,0
