<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIR.US,5,20250728,153500,30.51,30.51,30.51,30.51,300,0
NVIR.US,5,20250728,181500,30.45,30.45,30.45,30.45,220,0
NVIR.US,5,20250729,153500,30.67,30.67,30.67,30.67,200,0
NVIR.US,5,20250729,170500,30.44,30.4401,30.44,30.4401,394,0
NVIR.US,5,20250729,201500,30.66,30.66,30.66,30.66,500,0
NVIR.US,5,20250730,153500,30.71,30.71,30.71,30.71,300,0
NVIR.US,5,20250730,155500,30.68,30.68,30.68,30.68,254,0
NVIR.US,5,20250731,160000,30.74,30.74,30.74,30.74,300,0
NVIR.US,5,20250801,154000,29.87,29.87,29.87,29.87,300,0
NVIR.US,5,20250801,173000,29.595,29.595,29.595,29.595,173,0
NVIR.US,5,20250804,153500,29.96,29.96,29.96,29.96,300,0
NVIR.US,5,20250805,155000,30.02,30.02,30.02,30.02,300,0
NVIR.US,5,20250811,160500,30.08,30.08,30.08,30.08,100,0
NVIR.US,5,20250812,190500,30.18,30.18,30.18,30.18,443,0
NVIR.US,5,20250813,155000,30.33,30.33,30.33,30.33,300,0
NVIR.US,5,20250813,172000,30.19,30.19,30.19,30.19,340,0
NVIR.US,5,20250814,154000,30.3,30.3,30.3,30.3,300,0
NVIR.US,5,20250814,215500,30.305,30.305,30.305,30.305,400,0
NVIR.US,5,20250818,153500,30.27,30.27,30.27,30.27,114,0
NVIR.US,5,20250818,155500,30.08,30.08,30.08,30.08,300,0
NVIR.US,5,20250819,165500,30.13,30.13,30.13,30.13,300,0
NVIR.US,5,20250820,155000,30.25,30.25,30.25,30.25,300,0
NVIR.US,5,20250821,164000,30.27,30.27,30.27,30.27,300,0
NVIR.US,5,20250821,172000,30.205,30.205,30.205,30.205,200,0
NVIR.US,5,20250821,195000,30.15,30.15,30.15,30.15,100,0
NVIR.US,5,20250826,185500,30.64,30.64,30.64,30.64,100,0
NVIR.US,5,20250826,201000,30.83,30.83,30.83,30.83,1000,0
NVIR.US,5,20250829,181500,31.3,31.31,31.3,31.3,759,0
NVIR.US,5,20250829,185500,31.24,31.24,31.24,31.24,100,0
NVIR.US,5,20250829,213000,31.23,31.23,31.12,31.12,200,0
NVIR.US,5,20250902,213000,31.33,31.33,31.33,31.33,250,0
NVIR.US,5,20250904,171000,30.955,30.955,30.955,30.955,180,0
NVIR.US,5,20250904,195000,31.15,31.15,31.15,31.15,100,0
NVIR.US,5,20250905,182000,30.75,30.75,30.75,30.75,500,0
NVIR.US,5,20250908,154500,30.7,30.7,30.7,30.7,100,0
NVIR.US,5,20250909,214000,30.76,30.76,30.76,30.76,600,0
NVIR.US,5,20250910,180000,31.04,31.04,31.04,31.04,140,0
NVIR.US,5,20250910,184000,30.99,31,30.99,31,800,0
NVIR.US,5,20250910,192000,30.91,30.91,30.91,30.91,100,0
NVIR.US,5,20250910,202000,30.91,30.91,30.91,30.91,100,0
NVIR.US,5,20250917,214000,31.3887,31.3887,31.3887,31.3887,185,0
NVIR.US,5,20250917,214500,31.32,31.32,31.32,31.32,500,0
NVIR.US,5,20250918,153500,31.44,31.51,31.44,31.51,1700,0
NVIR.US,5,20250918,194500,31.62,31.62,31.62,31.62,300,0
NVIR.US,5,20250918,203500,31.64,31.64,31.64,31.64,100,0
NVIR.US,5,20250919,191000,31.35,31.35,31.35,31.35,200,0
NVIR.US,5,20250922,195000,31.255,31.255,31.255,31.255,300,0
NVIR.US,5,20250922,200500,31.32,31.5,31.32,31.5,200,0
NVIR.US,5,20250923,162500,31.6,31.9,31.6,31.84,1501,0
NVIR.US,5,20250923,164500,32.19,32.3,32.19,32.2,1100,0
NVIR.US,5,20250923,170500,32.2,32.2,32.2,32.2,170,0
NVIR.US,5,20250923,181500,32.14,32.18,32.14,32.18,600,0
NVIR.US,5,20250923,205000,32,32.04,32,32.04,450,0
NVIR.US,5,20250924,171000,32.28,32.28,32.28,32.28,550,0
NVIR.US,5,20250924,190000,32.36,32.36,32.36,32.36,300,0
NVIR.US,5,20251001,172500,32.44,32.44,32.44,32.44,100,0
NVIR.US,5,20251001,174000,32.6255,32.6255,32.6255,32.6255,108,0
NVIR.US,5,20251002,154500,32.7658,32.7658,32.7658,32.7658,200,0
NVIR.US,5,20251002,155000,32.83,32.83,32.83,32.83,150,0
NVIR.US,5,20251002,175500,32.55,32.55,32.5499,32.5499,200,0
NVIR.US,5,20251003,183500,32.86,32.86,32.86,32.86,100,0
NVIR.US,5,20251006,155000,32.9101,32.9101,32.9101,32.9101,100,0
NVIR.US,5,20251008,185500,32.69,32.69,32.62,32.69,800,0
NVIR.US,5,20251009,170000,32.39,32.44,32.39,32.44,220,0
NVIR.US,5,20251009,193000,32.18,32.2,32.18,32.2,200,0
NVIR.US,5,20251010,171000,31.87,31.87,31.87,31.87,300,0
NVIR.US,5,20251015,205000,31.98,32.07,31.98,32.07,550,0
NVIR.US,5,20251015,205500,32.04,32.04,32.04,32.04,260,0
NVIR.US,5,20251016,180500,31.87,31.87,31.8,31.87,1200,0
NVIR.US,5,20251017,194500,31.53,31.54,31.53,31.54,1620,0
NVIR.US,5,20251020,210500,32.12,32.19,32.12,32.19,400,0
NVIR.US,5,20251021,172000,32.2586,32.2586,32.2586,32.2586,120,0
NVIR.US,5,20251022,175000,32.17,32.17,32.1,32.1,500,0
NVIR.US,5,20251023,210000,32.71,32.71,32.64,32.64,900,0
NVIR.US,5,20251024,170000,32.58,32.6196,32.56,32.6196,510,0
NVIR.US,5,20251024,170500,32.55,32.6,32.55,32.6,320,0
NVIR.US,5,20251024,171000,32.62,32.62,32.62,32.62,240,0
NVIR.US,5,20251027,195000,32.4899,32.4899,32.48,32.48,1640,0
NVIR.US,5,20251028,202500,32.2086,32.2086,32.2086,32.2086,430,0
NVIR.US,5,20251103,195500,32.25,32.25,32.2499,32.2499,1000,0
NVIR.US,5,20251110,203500,33.0148,33.0148,33.0148,33.0148,149,0
NVIR.US,5,20251113,171500,33.35,33.35,33.35,33.35,250,0
NVIR.US,5,20251113,175500,33.3,33.3,33.3,33.3,200,0
NVIR.US,5,20251117,164500,33.225,33.225,33.225,33.225,200,0
NVIR.US,5,20251119,163500,32.6456,32.687,32.571,32.687,550,0
NVIR.US,5,20251120,213000,32.5099,32.5099,32.5099,32.5099,200,0
NVIR.US,5,20251121,191500,32.4896,32.4896,32.4896,32.4896,200,0
NVIR.US,5,20251121,193500,32.59,32.59,32.527,32.527,744,0
NVIR.US,5,20251121,214500,32.64,32.64,32.6399,32.6399,366,0
NVIR.US,5,20251125,163500,32.5,32.5,32.5,32.5,500,0
NVIR.US,5,20251126,172000,33.1,33.1,33.0999,33.0999,400,0
NVIR.US,5,20251201,172500,33.54,33.54,33.54,33.54,149,0
NVIR.US,5,20251203,213500,33.793,33.793,33.793,33.793,200,0
NVIR.US,5,20251204,212500,33.96,33.96,33.96,33.96,100,0
NVIR.US,5,20251208,153500,33.866,33.866,33.866,33.866,198,0
NVIR.US,5,20251208,210000,33.62,33.62,33.62,33.62,300,0
NVIR.US,5,20251208,211500,33.65,33.65,33.65,33.65,100,0
NVIR.US,5,20251209,153500,33.8186,33.8186,33.8186,33.8186,295,0
NVIR.US,5,20251211,153500,33.64,33.64,33.64,33.64,100,0
NVIR.US,5,20251212,153500,33.69,33.7376,33.61,33.7376,1166,0
NVIR.US,5,20251212,212000,33.26,33.26,33.1954,33.1954,400,0
NVIR.US,5,20251215,171000,32.935,32.935,32.935,32.935,100,0
NVIR.US,5,20251215,193000,32.74,32.7808,32.74,32.7808,800,0
NVIR.US,5,20251217,161000,32.6204,32.6204,32.6204,32.6204,300,0
NVIR.US,5,20251217,184000,32.5392,32.5392,32.5392,32.5392,200,0
NVIR.US,5,20251218,154000,32.81,32.81,32.81,32.81,300,0
NVIR.US,5,20251218,154500,32.91,32.91,32.91,32.91,200,0
NVIR.US,5,20251218,164000,32.885,32.885,32.82,32.82,1500,0
NVIR.US,5,20251219,153500,32.8,32.8,32.8,32.8,100,0
NVIR.US,5,20251219,211500,32.59,32.644,32.59,32.644,464,0
