<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXG.US,5,20250728,153000,113.16,113.16,113.02,113.08,1100,0
IXG.US,5,20250728,153500,113.02,113.04,112.86,112.86,1153,0
IXG.US,5,20250728,154500,112.885,112.97,112.885,112.97,268,0
IXG.US,5,20250728,155500,112.8,112.8,112.8,112.8,100,0
IXG.US,5,20250728,160500,112.92,112.92,112.92,112.92,100,0
IXG.US,5,20250728,161000,112.96,112.97,112.93,112.93,699,0
IXG.US,5,20250728,161500,112.97,112.97,112.89,112.89,1500,0
IXG.US,5,20250728,162000,112.81,112.81,112.81,112.81,100,0
IXG.US,5,20250728,162500,112.84,112.85,112.84,112.85,600,0
IXG.US,5,20250728,163000,112.9,112.93,112.9,112.93,300,0
IXG.US,5,20250728,163500,112.87,112.87,112.84,112.84,1000,0
IXG.US,5,20250728,164000,112.93,112.93,112.93,112.93,100,0
IXG.US,5,20250728,164500,112.92,112.92,112.89,112.89,1100,0
IXG.US,5,20250728,165000,112.86,112.87,112.74,112.74,2100,0
IXG.US,5,20250728,165500,112.725,112.725,112.69,112.72,2400,0
IXG.US,5,20250728,172000,112.615,112.615,112.615,112.615,300,0
IXG.US,5,20250728,174000,112.3701,112.3701,112.3701,112.3701,100,0
IXG.US,5,20250728,180000,112.3501,112.3763,112.3501,112.3763,345,0
IXG.US,5,20250728,182500,112.353,112.353,112.353,112.353,100,0
IXG.US,5,20250728,184500,112.5372,112.5372,112.5372,112.5372,110,0
IXG.US,5,20250728,185500,112.2869,112.2869,112.2869,112.2869,144,0
IXG.US,5,20250728,193000,112.2945,112.2945,112.2945,112.2945,104,0
IXG.US,5,20250728,210500,112.3167,112.3167,112.3167,112.3167,177,0
IXG.US,5,20250728,212000,112.3,112.3,112.3,112.3,550,0
IXG.US,5,20250728,213000,112.28,112.28,112.28,112.28,808,0
IXG.US,5,20250729,153500,112.7492,112.7492,112.7492,112.7492,232,0
IXG.US,5,20250729,163000,112.6709,112.6709,112.6709,112.6709,100,0
IXG.US,5,20250729,170000,112.3,112.3,112.3,112.3,100,0
IXG.US,5,20250729,172000,112.21573,112.21573,112.21573,112.21573,103,0
IXG.US,5,20250729,180000,112.3476,112.3476,112.3248,112.3248,220,0
IXG.US,5,20250729,183500,112.265,112.265,112.265,112.265,250,0
IXG.US,5,20250729,184000,112.1401,112.1401,112.1401,112.1401,118,0
IXG.US,5,20250729,185000,112.265,112.265,112.265,112.265,150,0
IXG.US,5,20250729,191500,112.4197,112.4197,112.375,112.375,350,0
IXG.US,5,20250729,193500,112.49,112.49,112.49,112.49,187,0
IXG.US,5,20250729,204000,112.155,112.155,112.155,112.155,105,0
IXG.US,5,20250729,215000,112.03,112.03,112.03,112.03,800,0
IXG.US,5,20250730,153500,111.38,112.23,111.38,111.91,8523,0
IXG.US,5,20250730,154000,112.23,112.23,112.23,112.23,100,0
IXG.US,5,20250730,163500,112.195,112.195,112.195,112.195,135,0
IXG.US,5,20250730,164500,112.051,112.051,112.051,112.051,265,0
IXG.US,5,20250730,173000,112.0159,112.0159,112.0159,112.0159,400,0
IXG.US,5,20250730,174500,112.02,112.02,112.02,112.02,135,0
IXG.US,5,20250730,182500,112.23,112.23,112.23,112.23,100,0
IXG.US,5,20250730,192500,112.31,112.31,112.31,112.31,112,0
IXG.US,5,20250730,194500,112.3769,112.3872,112.3769,112.3872,300,0
IXG.US,5,20250730,204000,112.0688,112.0688,112.0688,112.0688,121,0
IXG.US,5,20250730,204500,112,112,112,112,265,0
IXG.US,5,20250730,210000,111.42,111.42,111.42,111.42,147,0
IXG.US,5,20250730,212000,111.4892,111.4892,111.4892,111.4892,179,0
IXG.US,5,20250730,215000,111.23,111.6,111.23,111.6,1589,0
IXG.US,5,20250731,153500,112.149,112.149,112.149,112.149,175,0
IXG.US,5,20250731,155500,111.9476,111.9476,111.9476,111.9476,935,0
IXG.US,5,20250731,170500,111.7044,111.7044,111.6,111.6,1025,0
IXG.US,5,20250731,171000,111.6,111.6,111.6,111.6,100,0
IXG.US,5,20250731,171500,111.5478,111.5478,111.5478,111.5478,100,0
IXG.US,5,20250731,183000,111.6,111.6,111.6,111.6,300,0
IXG.US,5,20250731,184500,111.77,111.77,111.77,111.77,130,0
IXG.US,5,20250731,203000,111.4168,111.6368,111.4168,111.6368,1133,0
IXG.US,5,20250731,211000,111.37,111.37,111.37,111.37,193,0
IXG.US,5,20250801,153000,110.005,110.005,109.955,109.955,793,0
IXG.US,5,20250801,153500,109.1396,109.1396,109.1396,109.1396,186,0
IXG.US,5,20250801,154000,109.63,109.63,109.63,109.63,207,0
IXG.US,5,20250801,154500,109.06,109.06,109.06,109.06,100,0
IXG.US,5,20250801,155500,109.19,109.19,109.19,109.19,228,0
IXG.US,5,20250801,162000,109.65,109.65,109.65,109.65,414,0
IXG.US,5,20250801,163500,109.58,109.6,109.43,109.43,1896,0
IXG.US,5,20250801,164500,109.3755,109.3755,109.3755,109.3755,150,0
IXG.US,5,20250801,171000,109.545,109.545,109.545,109.545,215,0
IXG.US,5,20250801,171500,109.48,109.51,109.47,109.47,1300,0
IXG.US,5,20250801,172500,109.16,109.16,109.16,109.16,100,0
IXG.US,5,20250801,183000,109.6662,109.6662,109.52,109.52,532,0
IXG.US,5,20250801,192500,109.21,109.21,109.21,109.21,181,0
IXG.US,5,20250801,193500,109.0546,109.0546,109.0546,109.0546,397,0
IXG.US,5,20250801,213500,109.51,109.51,109.51,109.51,100,0
IXG.US,5,20250804,153000,110.1848,110.1848,110.1848,110.1848,193,0
IXG.US,5,20250804,153500,110.27,110.3451,110.07,110.3451,766,0
