<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPP.US,5,20250805,153000,31,31,31,31,174,0
LOPP.US,5,20250806,162500,31.03,31.03,31.03,31.03,130,0
LOPP.US,5,20250828,194000,32.2,32.25,32.2,32.25,210,0
LOPP.US,5,20250829,171500,31.955,31.955,31.891,31.891,358,0
LOPP.US,5,20250902,162500,31.53,31.53,31.53,31.53,100,0
LOPP.US,5,20250903,153000,28.48,28.48,28.48,28.48,112,0
LOPP.US,5,20250903,213500,31.32,31.32,31.31,31.31,399,0
LOPP.US,5,20250915,215000,32.52,32.52,32.5199,32.5199,400,0
LOPP.US,5,20250918,205000,32.67,32.67,32.67,32.67,100,0
LOPP.US,5,20250930,215000,32.52,32.52,32.52,32.52,100,0
LOPP.US,5,20251002,153000,33.14,33.14,33.14,33.14,100,0
LOPP.US,5,20251007,215500,32.18,32.18,32.18,32.18,100,0
LOPP.US,5,20251027,183000,32.83,32.8628,32.83,32.8628,400,0
LOPP.US,5,20251029,203500,33.51,33.51,33.51,33.51,500,0
LOPP.US,5,20251030,164000,33.7,33.7,33.7,33.7,150,0
LOPP.US,5,20251104,153000,33.15,33.15,33.15,33.15,300,0
LOPP.US,5,20251106,164500,33,33,33,33,299,0
LOPP.US,5,20251107,204500,32.88,32.88,32.8799,32.8799,1504,0
LOPP.US,5,20251107,213500,32.73,32.73,32.73,32.73,115,0
LOPP.US,5,20251110,185000,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251114,183000,32.4796,32.4796,32.4796,32.4796,500,0
LOPP.US,5,20251117,203500,31.925,31.93,31.925,31.93,1898,0
LOPP.US,5,20251125,204000,32.54,33.34,32.54,33.1,10500,0
LOPP.US,5,20251125,204500,33.43,33.63,32.62,32.65,9401,0
LOPP.US,5,20251125,210000,32.78,32.78,32.71,32.71,399,0
LOPP.US,5,20251125,215500,32.69,32.69,32.69,32.69,100,0
LOPP.US,5,20251126,212500,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251126,215500,32.885,32.885,32.885,32.885,100,0
LOPP.US,5,20251201,214000,32.67,32.67,32.67,32.67,100,0
LOPP.US,5,20251201,215500,32.57,32.57,32.57,32.57,100,0
LOPP.US,5,20251208,170000,32.91,32.91,32.91,32.91,104,0
LOPP.US,5,20251210,185000,33.2,33.2,33.1999,33.1999,1800,0
LOPP.US,5,20251212,171500,33.4599,33.4599,33.4599,33.4599,149,0
LOPP.US,5,20251212,210500,33.45,33.45,33.44,33.44,216,0
LOPP.US,5,20251212,211500,33.42,33.42,33.42,33.42,106,0
LOPP.US,5,20251212,213500,33.36,33.36,33.36,33.36,138,0
LOPP.US,5,20251212,215000,33.39,33.4,33.39,33.4,326,0
LOPP.US,5,20251216,161500,33.57,33.57,33.57,33.57,100,0
LOPP.US,5,20251217,155500,33.51,33.51,33.51,33.51,100,0
LOPP.US,5,20251217,160500,33.52,33.52,33.515,33.52,866,0
LOPP.US,5,20251217,170500,33.19,33.2,33.19,33.2,498,0
LOPP.US,5,20251217,172000,33.13,33.13,33.125,33.125,499,0
LOPP.US,5,20251217,173500,33.09,33.09,33.09,33.09,100,0
LOPP.US,5,20251217,181500,33.095,33.1,33.095,33.1,798,0
LOPP.US,5,20251217,184000,33.15,33.15,33.15,33.15,100,0
LOPP.US,5,20251219,182000,33.39,33.39,33.39,33.39,398,0
