<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,5,20250728,155000,45.685,45.685,45.685,45.685,100,0
BFEB.US,5,20250728,171500,45.66,45.66,45.66,45.66,231,0
BFEB.US,5,20250728,184500,45.636,45.636,45.636,45.636,100,0
BFEB.US,5,20250728,211500,45.62,45.62,45.62,45.62,2666,0
BFEB.US,5,20250728,212000,45.65,45.6677,45.625,45.625,4192,0
BFEB.US,5,20250728,212500,45.5884,45.5884,45.5884,45.5884,110,0
BFEB.US,5,20250728,215000,45.62,45.62,45.62,45.62,7458,0
BFEB.US,5,20250728,215500,45.7,45.7,45.7,45.7,100,0
BFEB.US,5,20250729,154500,45.73,45.73,45.73,45.73,2000,0
BFEB.US,5,20250729,162500,45.6817,45.6817,45.6817,45.6817,257,0
BFEB.US,5,20250729,171000,45.7,45.7189,45.7,45.7189,500,0
BFEB.US,5,20250729,172000,45.6,45.61,45.5912,45.5912,1097,0
BFEB.US,5,20250729,174500,45.61,45.61,45.61,45.61,696,0
BFEB.US,5,20250729,182000,45.58,45.58,45.57,45.57,2194,0
BFEB.US,5,20250729,190500,45.6101,45.6101,45.6101,45.6101,500,0
BFEB.US,5,20250729,212000,45.5985,45.5985,45.5985,45.5985,336,0
BFEB.US,5,20250729,213500,45.6399,45.6399,45.54,45.54,3056,0
BFEB.US,5,20250730,153500,45.57,45.6437,45.57,45.6437,900,0
BFEB.US,5,20250730,162500,45.6464,45.6464,45.6464,45.6464,142,0
BFEB.US,5,20250730,165000,45.7199,45.7199,45.7199,45.7199,109,0
BFEB.US,5,20250730,172000,45.57,45.57,45.57,45.57,100,0
BFEB.US,5,20250730,172500,45.6422,45.6422,45.6422,45.6422,137,0
BFEB.US,5,20250730,191500,45.66,45.66,45.66,45.66,213,0
BFEB.US,5,20250730,210000,45.43,45.43,45.43,45.43,100,0
BFEB.US,5,20250730,212500,45.452,45.452,45.452,45.452,110,0
BFEB.US,5,20250730,213000,45.4467,45.4467,45.4467,45.4467,510,0
BFEB.US,5,20250730,213500,45.46,45.46,45.46,45.46,821,0
BFEB.US,5,20250730,214000,45.5099,45.5099,45.5099,45.5099,215,0
BFEB.US,5,20250730,215500,45.47,45.47,45.47,45.47,900,0
BFEB.US,5,20250731,174000,45.67,45.67,45.67,45.67,100,0
BFEB.US,5,20250731,174500,45.671,45.671,45.67,45.67,1000,0
BFEB.US,5,20250731,190000,45.67,45.67,45.67,45.67,100,0
BFEB.US,5,20250731,195000,45.53,45.555,45.53,45.555,650,0
BFEB.US,5,20250731,211000,45.51,45.54,45.51,45.54,800,0
BFEB.US,5,20250731,211500,45.49,45.5,45.49,45.4901,596,0
BFEB.US,5,20250731,212000,45.52,45.52,45.52,45.52,2162,0
BFEB.US,5,20250731,214000,45.52,45.53,45.495,45.5,700,0
BFEB.US,5,20250731,214500,45.515,45.515,45.515,45.515,261,0
BFEB.US,5,20250731,215000,45.46,45.46,45.41,45.41,700,0
BFEB.US,5,20250731,215500,45.42,45.42,45.42,45.42,200,0
BFEB.US,5,20250801,155500,44.935,44.935,44.935,44.935,100,0
BFEB.US,5,20250801,161500,44.9401,44.9401,44.9401,44.9401,280,0
BFEB.US,5,20250801,162500,44.99,44.99,44.99,44.99,100,0
BFEB.US,5,20250801,165500,44.9101,44.9101,44.9101,44.9101,2703,0
BFEB.US,5,20250801,172000,44.91,44.91,44.91,44.91,800,0
BFEB.US,5,20250801,174000,44.965,44.965,44.965,44.965,400,0
BFEB.US,5,20250801,174500,45,45,45,45,314,0
BFEB.US,5,20250801,175000,45.025,45.025,45.025,45.025,1664,0
BFEB.US,5,20250801,175500,45.025,45.025,45.025,45.025,248,0
BFEB.US,5,20250801,180000,45.04,45.04,45.04,45.04,200,0
BFEB.US,5,20250801,200500,44.81,44.81,44.81,44.81,100,0
BFEB.US,5,20250801,202000,44.8301,44.8301,44.8301,44.8301,430,0
BFEB.US,5,20250801,202500,44.88,44.88,44.88,44.88,100,0
BFEB.US,5,20250801,204000,44.96,44.96,44.96,44.96,100,0
BFEB.US,5,20250801,210500,44.8714,44.8714,44.8714,44.8714,125,0
BFEB.US,5,20250801,213000,44.93,44.93,44.93,44.93,1959,0
BFEB.US,5,20250801,213500,44.881,44.881,44.881,44.881,572,0
BFEB.US,5,20250801,214500,44.94,44.96,44.94,44.96,400,0
