<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGME.US,5,20250728,161500,62.07,62.07,62.07,62.07,100,0
GGME.US,5,20250728,181500,61.8543,61.8543,61.8543,61.8543,160,0
GGME.US,5,20250728,185000,61.96,61.96,61.96,61.96,100,0
GGME.US,5,20250728,191500,61.91,61.91,61.91,61.91,100,0
GGME.US,5,20250728,215000,61.95,61.95,61.95,61.95,309,0
GGME.US,5,20250729,161500,61.89,61.89,61.89,61.89,100,0
GGME.US,5,20250729,175000,61.58,61.58,61.58,61.58,400,0
GGME.US,5,20250729,180500,61.5,61.5,61.5,61.5,100,0
GGME.US,5,20250729,182500,61.3347,61.3347,61.3347,61.3347,804,0
GGME.US,5,20250729,183000,61.43,61.43,61.43,61.43,100,0
GGME.US,5,20250729,190000,61.58,61.58,61.48,61.58,1494,0
GGME.US,5,20250729,191500,61.65,61.65,61.65,61.65,100,0
GGME.US,5,20250729,192000,61.65,61.65,61.65,61.65,100,0
GGME.US,5,20250729,194000,61.56,61.56,61.56,61.56,100,0
GGME.US,5,20250729,215500,61.35,61.35,61.27,61.27,500,0
GGME.US,5,20250730,153500,61.27,61.28,61.26,61.26,5296,0
GGME.US,5,20250730,160000,61.64,61.64,61.64,61.64,100,0
GGME.US,5,20250730,161000,61.5139,61.5139,61.5139,61.5139,192,0
GGME.US,5,20250730,162500,61.7,61.7,61.7,61.7,100,0
GGME.US,5,20250730,190500,61.7124,61.7124,61.7124,61.7124,325,0
GGME.US,5,20250730,210000,61.6,61.63,61.6,61.605,4300,0
GGME.US,5,20250730,210500,61.6,61.61,61.6,61.6,3600,0
GGME.US,5,20250730,211500,61.53,61.53,61.53,61.53,286,0
GGME.US,5,20250730,215500,61.69,61.69,61.69,61.69,106,0
GGME.US,5,20250731,163500,62.42,62.42,62.4199,62.4199,568,0
GGME.US,5,20250731,164000,62.315,62.315,62.315,62.315,155,0
GGME.US,5,20250731,171500,62.04,62.04,62.04,62.04,100,0
GGME.US,5,20250731,201500,61.62,61.629,61.5845,61.5845,1350,0
GGME.US,5,20250731,215500,61.71,61.71,61.71,61.71,101,0
GGME.US,5,20250801,153500,60.71,60.71,60.71,60.71,167,0
GGME.US,5,20250801,160000,60.22,60.42,60.22,60.42,1223,0
GGME.US,5,20250801,161000,60.63,60.63,60.63,60.63,417,0
GGME.US,5,20250801,165500,60.8408,60.8408,60.8408,60.8408,278,0
GGME.US,5,20250801,183500,60.8891,60.8891,60.8891,60.8891,691,0
GGME.US,5,20250801,184000,60.785,60.785,60.785,60.785,563,0
GGME.US,5,20250801,190000,60.5084,60.5084,60.5084,60.5084,338,0
GGME.US,5,20250801,205000,60.52,60.52,60.52,60.52,100,0
