<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHLT.US,5,20250728,164000,22.88,22.88,22.88,22.88,100,0
AHLT.US,5,20250728,170000,22.794,22.81,22.794,22.81,300,0
AHLT.US,5,20250728,172500,22.77,22.77,22.77,22.77,100,0
AHLT.US,5,20250728,184500,22.78,22.78,22.78,22.78,500,0
AHLT.US,5,20250728,203500,22.7344,22.7344,22.7344,22.7344,199,0
AHLT.US,5,20250728,213000,22.72,22.72,22.57,22.57,42670,0
AHLT.US,5,20250728,215500,22.66,22.66,22.4,22.4,2028,0
AHLT.US,5,20250729,180000,22.702,22.702,22.702,22.702,200,0
AHLT.US,5,20250729,181500,22.6015,22.6015,22.6015,22.6015,100,0
AHLT.US,5,20250729,211500,22.7978,22.7978,22.7978,22.7978,573,0
AHLT.US,5,20250729,215500,22.67,22.67,22.42,22.61,600,0
AHLT.US,5,20250730,153500,22.615,22.615,22.615,22.615,250,0
AHLT.US,5,20250730,154000,22.69,22.69,22.6899,22.6899,2271,0
AHLT.US,5,20250730,170500,22.63,22.63,22.63,22.63,661,0
AHLT.US,5,20250730,192000,22.69,22.69,22.69,22.69,370,0
AHLT.US,5,20250730,203000,22.46,22.46,22.4599,22.4599,5400,0
AHLT.US,5,20250730,205000,22.1475,22.1475,22.1375,22.1375,200,0
AHLT.US,5,20250730,210000,22.12,22.12,22.02,22.02,703,0
AHLT.US,5,20250730,210500,22.02,22.02,22.02,22.02,163,0
AHLT.US,5,20250731,155000,22.02,22.02,22.02,22.02,100,0
AHLT.US,5,20250731,165000,21.93,21.93,21.93,21.93,600,0
AHLT.US,5,20250731,200500,21.75,21.75,21.75,21.75,1823,0
AHLT.US,5,20250731,211000,21.79,21.79,21.79,21.79,100,0
AHLT.US,5,20250801,160500,21.55,21.55,21.425,21.425,328,0
AHLT.US,5,20250801,183500,21.52,21.52,21.52,21.52,1015,0
AHLT.US,5,20250801,201500,21.3999,21.3999,21.3999,21.3999,3602,0
AHLT.US,5,20250801,202500,21.41,21.41,21.41,21.41,100,0
AHLT.US,5,20250801,215500,21.505,21.505,21.505,21.505,228,0
AHLT.US,5,20250804,153500,21.71,21.71,21.71,21.71,100,0
AHLT.US,5,20250804,160000,21.69,21.69,21.69,21.69,300,0
AHLT.US,5,20250804,161000,21.73,21.73,21.73,21.73,100,0
AHLT.US,5,20250805,164500,21.685,21.685,21.685,21.685,300,0
AHLT.US,5,20250805,165000,21.705,21.705,21.705,21.705,300,0
AHLT.US,5,20250805,171000,21.75,21.76,21.75,21.76,200,0
AHLT.US,5,20250805,172000,21.73,21.73,21.73,21.73,150,0
AHLT.US,5,20250805,203000,21.76,21.76,21.76,21.76,600,0
AHLT.US,5,20250805,212000,21.76,21.76,21.76,21.76,100,0
AHLT.US,5,20250805,214500,21.76,21.76,21.72,21.72,400,0
AHLT.US,5,20250806,160500,21.87,21.87,21.87,21.87,100,0
AHLT.US,5,20250806,200500,21.875,21.875,21.875,21.875,200,0
AHLT.US,5,20250806,201000,21.88,21.89,21.87,21.8899,4900,0
AHLT.US,5,20250806,203000,21.875,21.875,21.875,21.875,2200,0
AHLT.US,5,20250806,204500,21.86,21.87,21.86,21.87,300,0
AHLT.US,5,20250806,205000,21.86,21.86,21.86,21.86,125,0
AHLT.US,5,20250807,154000,22.17,22.17,22.17,22.17,325,0
AHLT.US,5,20250807,155500,22.1,22.1,22.1,22.1,100,0
AHLT.US,5,20250807,173500,21.98,21.98,21.98,21.98,200,0
AHLT.US,5,20250807,180000,21.98,21.98,21.9799,21.9799,200,0
AHLT.US,5,20250807,181000,21.99,21.99,21.99,21.99,100,0
AHLT.US,5,20250807,205500,21.98,21.98,21.98,21.98,758,0
AHLT.US,5,20250807,212000,21.98,21.98,21.98,21.98,100,0
AHLT.US,5,20250808,153500,22.14,22.14,22.14,22.14,100,0
AHLT.US,5,20250808,185500,22.195,22.195,22.195,22.195,165,0
AHLT.US,5,20250808,190000,22.21,22.21,22.21,22.21,100,0
AHLT.US,5,20250808,202000,22.17,22.19,22.17,22.19,1382,0
