<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMEE.US,5,20250728,153000,61.64,61.64,61.4703,61.518,3397,0
JMEE.US,5,20250728,154000,61.32,61.32,61.32,61.32,100,0
JMEE.US,5,20250728,155000,61.2,61.2,61.2,61.2,411,0
JMEE.US,5,20250728,160000,61.33,61.339,61.33,61.339,439,0
JMEE.US,5,20250728,160500,61.29,61.29,61.29,61.29,100,0
JMEE.US,5,20250728,161000,61.31,61.336,61.31,61.336,333,0
JMEE.US,5,20250728,161500,61.2752,61.2752,61.2752,61.2752,104,0
JMEE.US,5,20250728,162000,61.285,61.3,61.26,61.29,3035,0
JMEE.US,5,20250728,163000,61.295,61.295,61.295,61.295,300,0
JMEE.US,5,20250728,163500,61.2443,61.2443,61.2443,61.2443,882,0
JMEE.US,5,20250728,164500,61.3132,61.3132,61.3132,61.3132,131,0
JMEE.US,5,20250728,165500,61.25,61.25,61.25,61.25,917,0
JMEE.US,5,20250728,170000,61.25,61.29,61.25,61.29,674,0
JMEE.US,5,20250728,170500,61.295,61.3137,61.295,61.3137,283,0
JMEE.US,5,20250728,171000,61.2943,61.2943,61.2943,61.2943,156,0
JMEE.US,5,20250728,172000,61.2369,61.2369,61.2369,61.2369,285,0
JMEE.US,5,20250728,172500,61.245,61.245,61.24,61.24,750,0
JMEE.US,5,20250728,173000,61.2435,61.2435,61.2435,61.2435,105,0
JMEE.US,5,20250728,173500,61.2799,61.3099,61.2501,61.3099,1351,0
JMEE.US,5,20250728,174000,61.29,61.29,61.29,61.29,165,0
JMEE.US,5,20250728,174500,61.3149,61.3149,61.3149,61.3149,734,0
JMEE.US,5,20250728,180000,61.34,61.34,61.34,61.34,122,0
JMEE.US,5,20250728,180500,61.3581,61.41,61.3581,61.41,2191,0
JMEE.US,5,20250728,181000,61.4,61.4092,61.38,61.3802,1689,0
JMEE.US,5,20250728,182000,61.39,61.4,61.3801,61.3801,1818,0
JMEE.US,5,20250728,183000,61.39,61.4,61.38,61.38,1124,0
JMEE.US,5,20250728,183500,61.3608,61.3608,61.3608,61.3608,151,0
JMEE.US,5,20250728,184500,61.32,61.32,61.2967,61.32,1530,0
JMEE.US,5,20250728,185500,61.2505,61.2505,61.2505,61.2505,122,0
JMEE.US,5,20250728,190000,61.305,61.305,61.2899,61.2899,349,0
JMEE.US,5,20250728,191000,61.24,61.24,61.24,61.24,272,0
JMEE.US,5,20250728,191500,61.2,61.2,61.2,61.2,300,0
JMEE.US,5,20250728,194000,61.1948,61.1948,61.1948,61.1948,320,0
JMEE.US,5,20250728,195000,61.1899,61.1899,61.1899,61.1899,108,0
JMEE.US,5,20250728,200000,61.1618,61.1618,61.15,61.15,555,0
JMEE.US,5,20250728,200500,61.0712,61.0712,61.0712,61.0712,212,0
JMEE.US,5,20250728,201000,61.0901,61.1699,61.0901,61.1699,555,0
JMEE.US,5,20250728,202000,61.17,61.17,61.1587,61.1695,1280,0
JMEE.US,5,20250728,202500,61.17,61.1801,61.17,61.17,766,0
JMEE.US,5,20250728,204500,61.2,61.2036,61.2,61.2036,1237,0
JMEE.US,5,20250728,205000,61.2005,61.21,61.2005,61.2026,1909,0
JMEE.US,5,20250728,205500,61.23,61.23,61.23,61.23,343,0
JMEE.US,5,20250728,210000,61.18,61.19,61.18,61.19,545,0
JMEE.US,5,20250728,211000,61.1999,61.21,61.18,61.21,5214,0
JMEE.US,5,20250728,211500,61.1996,61.1996,61.195,61.195,1010,0
JMEE.US,5,20250728,212000,61.2282,61.2282,61.2098,61.21,978,0
JMEE.US,5,20250728,212500,61.2157,61.2157,61.2157,61.2157,228,0
JMEE.US,5,20250728,213000,61.21,61.21,61.19,61.19,200,0
JMEE.US,5,20250728,213500,61.1999,61.1999,61.1774,61.18,4667,0
JMEE.US,5,20250728,214000,61.1899,61.1899,61.18,61.18,756,0
