<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTR.US,5,20250728,153500,50.67,50.67,50.66,50.66,300,0
EVTR.US,5,20250728,154000,50.66,50.66,50.66,50.66,400,0
EVTR.US,5,20250728,154500,50.6599,50.6599,50.655,50.655,435,0
EVTR.US,5,20250728,155000,50.65,50.6588,50.65,50.65,1424,0
EVTR.US,5,20250728,155500,50.6534,50.655,50.645,50.645,600,0
EVTR.US,5,20250728,160000,50.6452,50.65,50.6452,50.65,1087,0
EVTR.US,5,20250728,160500,50.65,50.665,50.65,50.665,6887,0
EVTR.US,5,20250728,161000,50.6666,50.67,50.6666,50.67,943,0
EVTR.US,5,20250728,161500,50.69,50.69,50.69,50.69,100,0
EVTR.US,5,20250728,162000,50.685,50.685,50.67,50.67,1666,0
EVTR.US,5,20250728,162500,50.665,50.6798,50.665,50.679,2983,0
EVTR.US,5,20250728,163500,50.68,50.68,50.68,50.68,100,0
EVTR.US,5,20250728,164000,50.6752,50.6799,50.6752,50.6799,555,0
EVTR.US,5,20250728,164500,50.68,50.685,50.68,50.685,200,0
EVTR.US,5,20250728,165000,50.685,50.685,50.67,50.67,1217,0
EVTR.US,5,20250728,165500,50.675,50.69,50.675,50.6897,74139,0
EVTR.US,5,20250728,170000,50.6899,50.6899,50.6899,50.6899,495,0
EVTR.US,5,20250728,170500,50.685,50.686367,50.68,50.68,1426,0
EVTR.US,5,20250728,171000,50.6858,50.6858,50.685,50.685,1763,0
EVTR.US,5,20250728,172000,50.6898,50.6898,50.6897,50.6897,321,0
EVTR.US,5,20250728,172500,50.68,50.6899,50.68,50.685,900,0
EVTR.US,5,20250728,173000,50.68,50.6898,50.68,50.689,1055,0
EVTR.US,5,20250728,173500,50.683,50.69,50.681,50.69,1900,0
EVTR.US,5,20250728,174000,50.6853,50.6853,50.68,50.68,27963,0
EVTR.US,5,20250728,174500,50.6802,50.685,50.68,50.685,1491,0
EVTR.US,5,20250728,175000,50.685,50.685,50.655,50.655,6052,0
EVTR.US,5,20250728,175500,50.66,50.66,50.659,50.66,1627,0
EVTR.US,5,20250728,180500,50.665,50.67,50.665,50.67,700,0
EVTR.US,5,20250728,181500,50.6641,50.6641,50.6641,50.6641,480,0
EVTR.US,5,20250728,182000,50.67,50.67,50.665,50.665,320,0
EVTR.US,5,20250728,182500,50.6648,50.6648,50.6648,50.6648,358,0
EVTR.US,5,20250728,183000,50.67,50.67,50.67,50.67,100,0
EVTR.US,5,20250728,183500,50.665,50.665,50.665,50.665,400,0
EVTR.US,5,20250728,184000,50.67,50.67,50.665,50.665,1618,0
EVTR.US,5,20250728,184500,50.663681,50.67,50.663681,50.67,382,0
EVTR.US,5,20250728,185000,50.67,50.67,50.67,50.67,158,0
EVTR.US,5,20250728,185500,50.6701,50.6751,50.6701,50.6751,963,0
EVTR.US,5,20250728,190000,50.68,50.68,50.67,50.677146,1308,0
EVTR.US,5,20250728,190500,50.6747,50.675,50.6747,50.675,3157,0
EVTR.US,5,20250728,191000,50.675,50.675,50.66,50.66,1007,0
EVTR.US,5,20250728,191500,50.661,50.6712,50.661,50.6712,3942,0
EVTR.US,5,20250728,192000,50.67,50.67,50.67,50.67,3700,0
EVTR.US,5,20250728,192500,50.6686,50.68,50.6686,50.675,3062,0
EVTR.US,5,20250728,193000,50.675,50.675,50.67,50.6747,10781,0
EVTR.US,5,20250728,193500,50.6701,50.675,50.6701,50.675,1977,0
EVTR.US,5,20250728,194000,50.68,50.68,50.67,50.6703,1255,0
EVTR.US,5,20250728,194500,50.675,50.675,50.67,50.67,2727,0
EVTR.US,5,20250728,195000,50.66,50.66,50.66,50.66,100,0
EVTR.US,5,20250728,200000,50.6682,50.6682,50.6682,50.6682,2252,0
EVTR.US,5,20250728,201000,50.665,50.665,50.665,50.665,792,0
