<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMA.US,5,20250728,163500,35.7186,35.7186,35.7186,35.7186,139,0
GDMA.US,5,20250728,193000,35.67,35.67,35.67,35.67,100,0
GDMA.US,5,20250728,205000,35.66,35.66,35.66,35.66,300,0
GDMA.US,5,20250728,212500,35.66,35.66,35.66,35.66,1449,0
GDMA.US,5,20250728,214000,35.68,35.68,35.68,35.68,1184,0
GDMA.US,5,20250728,215000,35.7,35.7,35.7,35.7,762,0
GDMA.US,5,20250729,175500,35.71,35.71,35.71,35.71,100,0
GDMA.US,5,20250729,185500,35.72,35.72,35.72,35.72,354,0
GDMA.US,5,20250729,190000,35.74,35.74,35.74,35.74,100,0
GDMA.US,5,20250729,214500,35.7,35.7,35.67,35.67,280,0
GDMA.US,5,20250730,162500,35.6001,35.6001,35.6001,35.6001,170,0
GDMA.US,5,20250730,163000,35.6268,35.6268,35.6268,35.6268,164,0
GDMA.US,5,20250730,193000,35.5701,35.5701,35.5701,35.5701,165,0
GDMA.US,5,20250730,201500,35.56,35.56,35.56,35.56,141,0
GDMA.US,5,20250731,154500,35.73,35.73,35.73,35.73,139,0
GDMA.US,5,20250731,161000,35.74,35.74,35.74,35.74,346,0
GDMA.US,5,20250731,171500,35.61,35.61,35.61,35.61,292,0
GDMA.US,5,20250731,180500,35.7168,35.7168,35.7168,35.7168,165,0
GDMA.US,5,20250731,181000,35.72,35.72,35.72,35.72,100,0
GDMA.US,5,20250731,181500,35.75,35.75,35.75,35.75,253,0
GDMA.US,5,20250731,182000,35.73,35.73,35.73,35.73,244,0
GDMA.US,5,20250731,184000,35.76,35.76,35.76,35.76,2522,0
GDMA.US,5,20250731,184500,35.77,35.77,35.77,35.77,244,0
GDMA.US,5,20250731,192000,35.65,35.65,35.65,35.65,100,0
GDMA.US,5,20250731,201000,35.52,35.52,35.52,35.52,100,0
GDMA.US,5,20250731,205500,35.569,35.569,35.569,35.569,140,0
GDMA.US,5,20250801,172000,35.05,35.05,35.05,35.05,376,0
GDMA.US,5,20250801,174500,35.11,35.11,35.11,35.11,146,0
GDMA.US,5,20250801,180000,35.14,35.14,35.14,35.14,2576,0
GDMA.US,5,20250801,183500,35.12,35.12,35.12,35.12,251,0
GDMA.US,5,20250801,190000,34.97,34.97,34.97,34.97,511,0
GDMA.US,5,20250801,203000,34.95,34.95,34.95,34.95,215,0
GDMA.US,5,20250801,204000,35,35,35,35,599,0
GDMA.US,5,20250801,205500,34.93,34.93,34.93,34.93,1015,0
GDMA.US,5,20250801,211000,34.95,34.95,34.95,34.95,308,0
GDMA.US,5,20250804,171500,35.37,35.3701,35.37,35.3701,200,0
GDMA.US,5,20250804,175500,35.43,35.43,35.411,35.411,722,0
GDMA.US,5,20250804,185500,35.451,35.451,35.451,35.451,100,0
GDMA.US,5,20250804,193500,35.49,35.49,35.49,35.49,3622,0
GDMA.US,5,20250805,212500,35.469,35.469,35.469,35.469,100,0
GDMA.US,5,20250805,214500,35.459,35.459,35.459,35.459,146,0
GDMA.US,5,20250805,215500,35.46,35.46,35.449,35.449,300,0
GDMA.US,5,20250806,194000,35.494,35.494,35.494,35.494,1000,0
GDMA.US,5,20250806,202500,35.5299,35.5299,35.5299,35.5299,115,0
GDMA.US,5,20250807,164500,35.75,35.75,35.75,35.75,3448,0
GDMA.US,5,20250807,165000,35.74,35.74,35.74,35.74,2095,0
GDMA.US,5,20250808,160000,35.81,35.81,35.81,35.81,169,0
GDMA.US,5,20250808,195500,35.801,35.801,35.801,35.801,169,0
GDMA.US,5,20250808,204500,35.8338,35.8338,35.8338,35.8338,1243,0
GDMA.US,5,20250811,164500,35.8605,35.8605,35.8605,35.8605,172,0
GDMA.US,5,20250811,165000,35.8916,35.8916,35.8916,35.8916,200,0
GDMA.US,5,20250811,191500,35.89,35.89,35.89,35.89,164,0
GDMA.US,5,20250811,195000,35.879,35.879,35.879,35.879,113,0
GDMA.US,5,20250811,210500,35.87,35.87,35.8699,35.8699,556,0
GDMA.US,5,20250811,214500,35.83,35.83,35.83,35.83,278,0
GDMA.US,5,20250812,193000,36.16,36.16,36.16,36.16,500,0
GDMA.US,5,20250812,202500,36.16,36.16,36.16,36.16,2296,0
GDMA.US,5,20250813,165500,36.3188,36.3188,36.3188,36.3188,393,0
GDMA.US,5,20250813,181000,36.3,36.3,36.3,36.3,100,0
GDMA.US,5,20250814,212000,36.14,36.14,36.14,36.14,1540,0
GDMA.US,5,20250814,213000,36.12,36.12,36.12,36.12,548,0
GDMA.US,5,20250815,160000,36.16,36.16,36.16,36.16,3612,0
GDMA.US,5,20250815,162500,36.16,36.16,36.16,36.16,100,0
GDMA.US,5,20250815,171000,36.1439,36.1439,36.1439,36.1439,109,0
GDMA.US,5,20250815,175500,36.14,36.14,36.14,36.14,115,0
GDMA.US,5,20250815,211500,36.13,36.13,36.13,36.13,8589,0
GDMA.US,5,20250818,162000,36.11,36.11,36.11,36.11,100,0
GDMA.US,5,20250818,164000,36.09,36.09,36.09,36.09,2516,0
GDMA.US,5,20250818,173500,36.06,36.06,36.06,36.06,2160,0
GDMA.US,5,20250818,182000,36.1106,36.1106,36.1106,36.1106,120,0
GDMA.US,5,20250818,191000,36.0808,36.0808,36.0808,36.0808,140,0
GDMA.US,5,20250818,213000,36.11,36.11,36.11,36.11,37015,0
GDMA.US,5,20250818,215500,36.13,36.13,36.13,36.13,2842,0
