<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATFV.US,5,20250728,153500,30.5803,30.5803,30.5803,30.5803,655,0
ATFV.US,5,20250728,154500,30.5404,30.57,30.5404,30.57,200,0
ATFV.US,5,20250728,160500,30.63,30.63,30.63,30.63,100,0
ATFV.US,5,20250728,161000,30.5472,30.5472,30.5472,30.5472,130,0
ATFV.US,5,20250728,163000,30.5664,30.5664,30.5664,30.5664,329,0
ATFV.US,5,20250728,163500,30.5699,30.59,30.53,30.59,1392,0
ATFV.US,5,20250728,164000,30.565,30.71,30.565,30.71,4191,0
ATFV.US,5,20250728,170000,30.62,30.62,30.62,30.62,490,0
ATFV.US,5,20250728,171500,30.54,30.54,30.54,30.54,200,0
ATFV.US,5,20250728,172000,30.64,30.64,30.64,30.64,309,0
ATFV.US,5,20250728,180500,30.6216,30.6216,30.6216,30.6216,350,0
ATFV.US,5,20250728,182000,30.7,30.7,30.7,30.7,265,0
ATFV.US,5,20250728,183500,30.6758,30.6758,30.6758,30.6758,263,0
ATFV.US,5,20250728,202500,30.73,30.73,30.73,30.73,100,0
ATFV.US,5,20250728,205000,30.73,30.73,30.73,30.73,100,0
ATFV.US,5,20250728,205500,30.73,30.73,30.73,30.73,250,0
ATFV.US,5,20250728,215000,30.72,30.73,30.72,30.73,1000,0
ATFV.US,5,20250728,215500,30.59,30.59,30.59,30.59,2080,0
ATFV.US,5,20250729,153000,31,31,31,31,400,0
ATFV.US,5,20250729,154000,30.99,30.99,30.99,30.99,325,0
ATFV.US,5,20250729,155000,30.93,30.93,30.93,30.93,400,0
ATFV.US,5,20250729,155500,30.795,30.798,30.795,30.798,450,0
ATFV.US,5,20250729,162500,30.89,30.89,30.59,30.59,1800,0
ATFV.US,5,20250729,164000,30.64,30.64,30.64,30.64,200,0
ATFV.US,5,20250729,165500,30.63,30.63,30.63,30.63,100,0
ATFV.US,5,20250729,173500,30.5667,30.5667,30.42,30.42,3594,0
ATFV.US,5,20250729,174000,30.27,30.27,30.27,30.27,300,0
ATFV.US,5,20250729,175000,30.475,30.475,30.475,30.475,1720,0
ATFV.US,5,20250729,180500,30.36,30.36,30.36,30.36,200,0
ATFV.US,5,20250729,181500,30.36,30.36,30.36,30.36,100,0
ATFV.US,5,20250729,182500,30.4076,30.4076,30.4076,30.4076,140,0
ATFV.US,5,20250729,185000,30.4464,30.5,30.4464,30.5,328,0
ATFV.US,5,20250729,191000,30.5,30.5,30.5,30.5,100,0
ATFV.US,5,20250729,192000,30.47,30.47,30.47,30.47,300,0
ATFV.US,5,20250729,193500,30.48,30.48,30.47,30.47,200,0
ATFV.US,5,20250729,195000,30.47,30.47,30.47,30.47,100,0
ATFV.US,5,20250730,154500,30.63,30.63,30.63,30.63,9355,0
ATFV.US,5,20250730,160500,30.75,30.75,30.75,30.75,200,0
ATFV.US,5,20250730,161500,30.7495,30.7495,30.7495,30.7495,500,0
ATFV.US,5,20250730,162500,30.765,30.85,30.765,30.7906,1101,0
ATFV.US,5,20250730,164000,30.8096,30.8096,30.8096,30.8096,180,0
ATFV.US,5,20250730,164500,30.9,30.91,30.9,30.91,880,0
ATFV.US,5,20250730,170000,30.8776,30.8776,30.8776,30.8776,500,0
ATFV.US,5,20250730,170500,30.75,30.751,30.75,30.7502,592,0
ATFV.US,5,20250730,171000,30.75,30.75,30.75,30.75,400,0
ATFV.US,5,20250730,171500,30.82,30.8278,30.82,30.8278,500,0
ATFV.US,5,20250730,175500,30.82,30.82,30.82,30.82,100,0
ATFV.US,5,20250730,180500,30.82,30.82,30.67,30.7284,1382,0
ATFV.US,5,20250730,181000,30.7094,30.7094,30.6715,30.6715,370,0
ATFV.US,5,20250730,183000,30.6733,30.68,30.6733,30.68,1732,0
