<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AETH.US,5,20250728,153500,52.55,52.55,52.55,52.55,200,0
AETH.US,5,20250728,155000,52.435,52.435,52.435,52.435,100,0
AETH.US,5,20250728,161000,52.55,52.55,52.55,52.55,100,0
AETH.US,5,20250728,162000,51.86,51.86,51.85,51.85,800,0
AETH.US,5,20250728,163500,51.6255,51.6255,51.59,51.6,450,0
AETH.US,5,20250728,165500,51.73,51.73,51.73,51.73,260,0
AETH.US,5,20250728,172500,52.06,52.06,52.06,52.06,200,0
AETH.US,5,20250728,180500,51.788,51.788,51.788,51.788,235,0
AETH.US,5,20250728,190500,51.9709,51.9709,51.9709,51.9709,200,0
AETH.US,5,20250728,192500,51.95,51.95,51.95,51.95,200,0
AETH.US,5,20250728,194000,51.775,51.775,51.695,51.695,250,0
AETH.US,5,20250728,194500,51.8,51.8,51.8,51.8,100,0
AETH.US,5,20250728,200000,51.61,51.61,51.61,51.61,100,0
AETH.US,5,20250728,201000,51.5,51.5,51.5,51.5,200,0
AETH.US,5,20250728,201500,51.41,51.41,51.41,51.41,200,0
AETH.US,5,20250728,203500,51.48,51.48,51.48,51.48,200,0
AETH.US,5,20250728,211000,51.96,51.96,51.96,51.96,675,0
AETH.US,5,20250728,213000,51.75,51.76,51.75,51.75,400,0
AETH.US,5,20250729,153000,52.77,53.17,52.675,52.9,2261,0
AETH.US,5,20250729,153500,52.9,52.91,52.8,52.85,1525,0
AETH.US,5,20250729,154000,52.8,52.8,52.8,52.8,500,0
AETH.US,5,20250729,154500,52.71,52.71,52.71,52.71,1000,0
AETH.US,5,20250729,160500,51.8301,51.8301,51.83,51.83,200,0
AETH.US,5,20250729,161000,52.04,52.04,52.04,52.04,108,0
AETH.US,5,20250729,170500,51.45,51.45,51.45,51.45,278,0
AETH.US,5,20250729,184500,51.045,51.045,51.045,51.045,100,0
AETH.US,5,20250729,201000,51.35,51.35,51.35,51.35,1200,0
AETH.US,5,20250730,165500,52.135,52.135,52.135,52.135,135,0
AETH.US,5,20250730,170000,52.03,52.03,52.03,52.03,100,0
AETH.US,5,20250730,204500,51.615,51.615,51.49,51.49,400,0
AETH.US,5,20250730,205500,51.25,51.25,51.211,51.211,600,0
AETH.US,5,20250730,210000,50.861,50.861,50.861,50.861,200,0
AETH.US,5,20250730,210500,50.36,50.36,50.36,50.36,200,0
AETH.US,5,20250730,211000,50.44,50.575,50.44,50.575,200,0
AETH.US,5,20250730,211500,50.83,50.83,50.83,50.83,100,0
AETH.US,5,20250730,215000,51.45,51.45,51.3978,51.3978,200,0
AETH.US,5,20250731,153000,51.84,52.29,51.84,52.29,900,0
AETH.US,5,20250731,154500,51.84,51.859,51.84,51.859,400,0
AETH.US,5,20250731,155000,51.85,51.85,51.85,51.85,490,0
AETH.US,5,20250731,161500,51.64,51.64,51.591,51.591,200,0
AETH.US,5,20250731,171500,51.59,51.59,51.59,51.59,100,0
AETH.US,5,20250731,193000,51.6,51.609,51.33,51.33,1500,0
AETH.US,5,20250731,195000,51.49,51.49,51.49,51.49,100,0
AETH.US,5,20250731,200500,51.33,51.33,51.33,51.33,100,0
AETH.US,5,20250731,204000,51.54,51.54,51.54,51.54,200,0
AETH.US,5,20250731,211000,51.28,51.28,51.28,51.28,100,0
AETH.US,5,20250731,212500,51.1324,51.1324,51.1324,51.1324,100,0
AETH.US,5,20250731,215000,50.88,50.88,50.88,50.88,590,0
AETH.US,5,20250801,161500,49.3,49.3,49.3,49.3,140,0
AETH.US,5,20250801,162000,49.4196,49.4196,49.4196,49.4196,100,0
AETH.US,5,20250801,163500,49.67,49.7199,49.67,49.7199,300,0
AETH.US,5,20250801,174500,49.21,49.21,49.21,49.21,120,0
AETH.US,5,20250801,182000,49.419,49.419,49.419,49.419,100,0
AETH.US,5,20250801,211500,48.2372,48.2372,48.2372,48.2372,151,0
AETH.US,5,20250801,212000,47.86,47.86,47.86,47.86,145,0
AETH.US,5,20250801,215000,47.71,47.89,47.71,47.89,300,0
AETH.US,5,20250804,154000,48.92,48.92,48.92,48.92,300,0
AETH.US,5,20250804,181000,49.875,49.94,49.875,49.94,600,0
AETH.US,5,20250804,195000,50.32,50.32,50.32,50.32,100,0
AETH.US,5,20250804,205000,50.3399,50.3399,50.3399,50.3399,208,0
AETH.US,5,20250805,163000,49.94,49.94,49.94,49.94,147,0
AETH.US,5,20250805,174500,49.935,49.935,49.935,49.935,110,0
AETH.US,5,20250805,204000,49.9843,49.9843,49.9843,49.9843,500,0
AETH.US,5,20250805,210000,50.08,50.08,50.08,50.08,100,0
AETH.US,5,20250806,185500,49.8868,49.8868,49.79,49.8868,2531,0
AETH.US,5,20250806,193000,50.02,50.02,50.02,50.02,100,0
AETH.US,5,20250806,203500,50.02,50.02,49.78,49.78,400,0
AETH.US,5,20250807,153500,50,50,50,50,217,0
AETH.US,5,20250807,155000,49.9566,49.9566,49.911,49.911,1100,0
AETH.US,5,20250807,160500,49.9015,49.9015,49.9015,49.9015,100,0
AETH.US,5,20250807,162500,50.09,50.09,50.09,50.09,100,0
AETH.US,5,20250807,175000,49.901,49.9566,49.901,49.9566,200,0
AETH.US,5,20250807,180500,49.8001,49.9566,49.8001,49.9566,200,0
AETH.US,5,20250807,181000,49.901,49.9566,49.901,49.9566,500,0
AETH.US,5,20250808,164000,50.1,50.1,50.1,50.1,200,0
AETH.US,5,20250808,173500,50.1,50.1,50.1,50.1,100,0
AETH.US,5,20250808,175000,50.03,50.03,50.03,50.03,300,0
AETH.US,5,20250808,182500,50.0718,50.0718,50.03,50.03,782,0
AETH.US,5,20250808,184500,49.96,49.96,49.96,49.96,100,0
AETH.US,5,20250808,193500,49.81,49.81,49.81,49.81,100,0
AETH.US,5,20250808,201000,49.81,49.95,49.77,49.77,3800,0
AETH.US,5,20250808,214500,50,50,50,50,400,0
AETH.US,5,20250811,154500,52.54,52.54,52.54,52.54,800,0
AETH.US,5,20250811,155000,52.5,52.5,52.5,52.5,1000,0
AETH.US,5,20250811,161000,52.58,52.58,52.58,52.58,100,0
AETH.US,5,20250811,165500,52.625,52.625,52.625,52.625,190,0
AETH.US,5,20250811,171500,52.56,52.56,52.56,52.56,100,0
AETH.US,5,20250811,180000,53.4,53.4,53.4,53.4,100,0
AETH.US,5,20250811,184500,53.0601,53.0601,53.0601,53.0601,100,0
AETH.US,5,20250811,192000,52.81,52.97,52.66,52.97,2400,0
AETH.US,5,20250812,153000,53.66,53.66,53.66,53.66,100,0
AETH.US,5,20250812,155000,53.66,53.66,53.66,53.66,100,0
AETH.US,5,20250812,163500,54.165,54.165,54.165,54.165,242,0
AETH.US,5,20250812,164500,54.01,54.01,54.01,54.01,100,0
AETH.US,5,20250812,171500,54.36,54.36,54.36,54.36,109,0
AETH.US,5,20250812,175000,54.839,54.839,54.7305,54.7305,1000,0
AETH.US,5,20250812,180500,54.9332,54.9332,54.9332,54.9332,100,0
AETH.US,5,20250812,193000,55.18,55.18,55.18,55.18,500,0
AETH.US,5,20250812,200500,55.39,55.39,55.39,55.39,100,0
AETH.US,5,20250812,203000,55.375,55.375,55.375,55.375,200,0
AETH.US,5,20250812,213000,55.395,55.395,55.395,55.395,100,0
AETH.US,5,20250812,214500,55.51,55.51,55.51,55.51,200,0
AETH.US,5,20250813,153000,58.31,58.31,58.31,58.31,300,0
AETH.US,5,20250813,153500,58.33,58.33,58.33,58.33,150,0
AETH.US,5,20250813,160500,57.7111,57.7111,57.7111,57.7111,340,0
AETH.US,5,20250813,161000,57.59,57.59,57.4,57.4,400,0
AETH.US,5,20250813,162500,57.63,57.63,57.63,57.63,100,0
AETH.US,5,20250813,164500,57.818,57.818,57.818,57.818,380,0
AETH.US,5,20250813,170500,57,57,57,57,100,0
AETH.US,5,20250813,171000,57.06,57.06,57.06,57.06,100,0
AETH.US,5,20250813,172000,57,57,57,57,100,0
AETH.US,5,20250813,180500,57.59,57.59,57.59,57.59,1000,0
AETH.US,5,20250813,184000,57.83,57.83,57.83,57.83,200,0
AETH.US,5,20250813,184500,57.9,57.9,57.9,57.9,100,0
AETH.US,5,20250813,185000,57.76,57.76,57.76,57.76,100,0
AETH.US,5,20250813,191000,58.05,58.05,58.05,58.05,183,0
AETH.US,5,20250813,194000,58.07,58.07,58.07,58.07,500,0
AETH.US,5,20250813,203000,58.27,58.27,58.27,58.27,200,0
AETH.US,5,20250813,214500,58.27,58.27,58.27,58.27,455,0
AETH.US,5,20250814,153000,56.3,56.3,56.3,56.3,350,0
AETH.US,5,20250814,155500,56.91,56.91,56.91,56.91,300,0
AETH.US,5,20250814,160000,56.93,56.93,56.93,56.93,141,0
AETH.US,5,20250814,164500,57.34,57.89,57.34,57.89,850,0
AETH.US,5,20250814,165000,57.66,57.66,57.66,57.66,100,0
AETH.US,5,20250814,170000,57.14,57.14,57.14,57.14,314,0
AETH.US,5,20250814,172000,57.08,57.08,57.08,57.08,197,0
AETH.US,5,20250814,172500,56.87,56.87,56.87,56.87,100,0
AETH.US,5,20250814,182000,55.985,55.985,55.985,55.985,100,0
AETH.US,5,20250814,184500,55.7304,55.7304,55.7304,55.7304,100,0
AETH.US,5,20250814,201000,55.78,55.78,55.78,55.78,100,0
AETH.US,5,20250814,215500,56.05,56.05,56.05,56.05,100,0
AETH.US,5,20250815,154000,56.3304,56.39,56.3304,56.39,1550,0
AETH.US,5,20250815,160000,56.15,56.15,56.15,56.15,700,0
AETH.US,5,20250815,162500,55.9751,56.11,55.9751,56.11,200,0
AETH.US,5,20250815,165500,55.4499,55.4499,55.4499,55.4499,100,0
AETH.US,5,20250815,170500,55.29,55.29,55.06,55.06,200,0
AETH.US,5,20250815,175500,54.34,54.34,54.34,54.34,176,0
AETH.US,5,20250815,180500,54.01,54.01,54,54,285,0
AETH.US,5,20250815,182500,54.13,54.13,54.13,54.13,100,0
AETH.US,5,20250815,192500,54.5999,54.5999,54.5999,54.5999,100,0
AETH.US,5,20250815,215500,53.95,53.95,53.95,53.95,250,0
AETH.US,5,20250818,153000,53.57,53.57,53.57,53.57,100,0
AETH.US,5,20250818,155000,53,53,53,53,100,0
AETH.US,5,20250818,160000,52.74,52.74,52.74,52.74,100,0
AETH.US,5,20250818,164000,52.98,52.98,52.98,52.98,100,0
AETH.US,5,20250818,165000,52.6858,52.6858,52.6858,52.6858,815,0
AETH.US,5,20250818,171500,52.96,52.96,52.96,52.96,100,0
AETH.US,5,20250818,173500,53.31,53.31,53.31,53.31,100,0
AETH.US,5,20250818,174000,53.272,53.272,53.1266,53.1266,248,0
AETH.US,5,20250818,174500,52.921,53.1,52.921,53.1,250,0
AETH.US,5,20250818,175000,53.35,53.35,53.17,53.17,364,0
AETH.US,5,20250818,180000,53.51,53.51,53.51,53.51,100,0
AETH.US,5,20250818,184500,53.05,53.05,53.05,53.05,100,0
AETH.US,5,20250818,195000,53.63,53.63,53.63,53.63,600,0
AETH.US,5,20250818,200500,53.46,53.46,53.2,53.2,300,0
AETH.US,5,20250818,203000,53.474,53.474,53.474,53.474,100,0
AETH.US,5,20250818,203500,53.5232,53.5232,53.375,53.375,200,0
AETH.US,5,20250819,153500,52.94,52.94,52.94,52.94,100,0
AETH.US,5,20250819,160500,52.59,52.59,52.59,52.59,100,0
AETH.US,5,20250819,161500,52.17,52.17,52.17,52.17,200,0
AETH.US,5,20250819,163000,51.65,51.72,51.6,51.6,400,0
AETH.US,5,20250819,170500,51.31,51.31,51.31,51.31,100,0
AETH.US,5,20250819,182000,51.4188,51.4188,51.4188,51.4188,100,0
AETH.US,5,20250819,182500,51.13,51.13,51.13,51.13,270,0
AETH.US,5,20250819,192500,50.999,50.999,50.999,50.999,100,0
AETH.US,5,20250819,195500,51.19,51.19,51.19,51.19,200,0
