<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,5,20250728,153000,97.4472,97.4472,97.35,97.35,464,0
FDIS.US,5,20250728,153500,97.58,97.58,97.58,97.58,200,0
FDIS.US,5,20250728,155000,97.6,97.6,97.6,97.6,120,0
FDIS.US,5,20250728,160500,97.72,97.73,97.69,97.73,2487,0
FDIS.US,5,20250728,161000,97.7701,97.8185,97.7701,97.8185,1159,0
FDIS.US,5,20250728,163000,98,98.02,98,98.02,618,0
FDIS.US,5,20250728,163500,98.0584,98.0599,98.0001,98.0001,1012,0
FDIS.US,5,20250728,164500,98.05,98.05,98.02,98.0386,1169,0
FDIS.US,5,20250728,165500,98.1,98.1208,98.1,98.1208,474,0
FDIS.US,5,20250728,170500,98.18,98.182,98.1701,98.182,2261,0
FDIS.US,5,20250728,171000,98.19,98.19,98.19,98.19,100,0
FDIS.US,5,20250728,171500,98.22,98.25,98.22,98.25,242,0
FDIS.US,5,20250728,172500,98.04,98.04,98.02,98.02,300,0
FDIS.US,5,20250728,173500,98.1001,98.1001,98.06,98.06,304,0
FDIS.US,5,20250728,174500,98.1395,98.1395,98.1395,98.1395,100,0
FDIS.US,5,20250728,175000,98.2001,98.2001,98.2001,98.2001,200,0
FDIS.US,5,20250728,180000,98.21,98.21,98.21,98.21,200,0
FDIS.US,5,20250728,181000,98.2,98.241,98.2,98.241,1562,0
FDIS.US,5,20250728,181500,98.276,98.325,98.276,98.325,2357,0
FDIS.US,5,20250728,182000,98.23,98.23,98.23,98.23,100,0
FDIS.US,5,20250728,182500,98.215,98.215,98.215,98.215,200,0
FDIS.US,5,20250728,183500,98.12897,98.12897,98.12897,98.12897,121,0
FDIS.US,5,20250728,184500,98.173,98.173,98.173,98.173,100,0
FDIS.US,5,20250728,185000,98.07,98.07,98.07,98.07,100,0
FDIS.US,5,20250728,190000,98.0705,98.0705,98.0705,98.0705,475,0
FDIS.US,5,20250728,190500,98.04,98.04,97.99,97.99,400,0
FDIS.US,5,20250728,191500,97.91,97.91,97.91,97.91,100,0
FDIS.US,5,20250728,192000,97.9123,97.9123,97.89,97.89,231,0
FDIS.US,5,20250728,192500,97.9,97.9,97.8501,97.8501,326,0
FDIS.US,5,20250728,193000,97.9301,97.9301,97.9301,97.9301,150,0
FDIS.US,5,20250728,194000,97.935,97.935,97.935,97.935,100,0
FDIS.US,5,20250728,194500,97.99,97.99,97.99,97.99,200,0
FDIS.US,5,20250728,195500,97.86,97.86,97.86,97.86,100,0
FDIS.US,5,20250728,200000,97.79,97.79,97.79,97.79,400,0
FDIS.US,5,20250728,200500,97.77,97.77,97.7,97.7,300,0
FDIS.US,5,20250728,201000,97.824,97.824,97.824,97.824,300,0
FDIS.US,5,20250728,202000,97.8205,97.8205,97.81,97.81,378,0
FDIS.US,5,20250728,203000,97.878,97.878,97.87,97.87,234,0
FDIS.US,5,20250728,203500,97.87,97.87,97.865,97.865,239,0
FDIS.US,5,20250728,204000,97.9095,97.9095,97.9095,97.9095,155,0
FDIS.US,5,20250728,204500,97.9,97.915,97.9,97.915,570,0
FDIS.US,5,20250728,205000,97.9488,97.9488,97.9488,97.9488,300,0
