<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIG.US,5,20250728,193500,48.61,48.61,48.61,48.61,480,0
QSIG.US,5,20250728,194500,48.614,48.614,48.5965,48.5965,560,0
QSIG.US,5,20250728,213000,48.61,48.61,48.61,48.61,100,0
QSIG.US,5,20250729,162500,48.625,48.625,48.625,48.625,163,0
QSIG.US,5,20250729,172500,48.625,48.625,48.625,48.625,460,0
QSIG.US,5,20250729,173500,48.6,48.6001,48.6,48.6001,582,0
QSIG.US,5,20250730,184000,48.63,48.63,48.63,48.63,225,0
QSIG.US,5,20250731,172000,48.6113,48.6113,48.6113,48.6113,737,0
QSIG.US,5,20250801,201000,48.806,48.806,48.806,48.806,157,0
QSIG.US,5,20250805,164000,48.875,48.8799,48.875,48.8799,240,0
QSIG.US,5,20250805,191000,48.85,48.85,48.85,48.85,1052,0
QSIG.US,5,20250805,200500,48.865,48.8795,48.865,48.8795,408,0
QSIG.US,5,20250805,204000,48.855,48.855,48.855,48.855,392,0
QSIG.US,5,20250805,215000,48.875,48.875,48.8571,48.8571,401,0
QSIG.US,5,20250806,161500,48.8887,48.8887,48.8887,48.8887,920,0
QSIG.US,5,20250806,175000,48.87,48.87,48.87,48.87,200,0
QSIG.US,5,20250806,212000,48.8881,48.9,48.8881,48.8881,360,0
QSIG.US,5,20250807,163500,48.9087,48.9087,48.9087,48.9087,403,0
QSIG.US,5,20250807,164500,48.9009,48.9009,48.9009,48.9009,140,0
QSIG.US,5,20250808,203500,48.8001,48.8001,48.8001,48.8001,225,0
QSIG.US,5,20250811,174000,48.879,48.88,48.85,48.88,1280,0
QSIG.US,5,20250811,201000,48.87,48.87,48.865,48.865,1059,0
QSIG.US,5,20250811,204500,48.87,48.8899,48.87,48.8717,1391,0
QSIG.US,5,20250812,162000,48.87,48.87,48.87,48.87,200,0
QSIG.US,5,20250812,172500,48.8512,48.8512,48.8512,48.8512,272,0
QSIG.US,5,20250813,202500,48.96,48.993,48.96,48.965,1160,0
QSIG.US,5,20250813,203500,48.97,48.97,48.97,48.97,120,0
QSIG.US,5,20250813,211000,48.965,48.965,48.965,48.965,122,0
QSIG.US,5,20250813,214500,48.9828,48.9828,48.9828,48.9828,239,0
QSIG.US,5,20250814,153500,48.9146,48.9146,48.9146,48.9146,100,0
QSIG.US,5,20250814,163000,48.891,48.891,48.89,48.89,590,0
QSIG.US,5,20250815,165500,48.955,48.955,48.955,48.955,132,0
QSIG.US,5,20250818,161500,48.93,48.93,48.93,48.93,100,0
QSIG.US,5,20250818,165500,48.925,48.9495,48.92,48.9495,1200,0
QSIG.US,5,20250818,170500,48.91,48.91,48.91,48.91,100,0
QSIG.US,5,20250818,172500,48.91,48.91,48.91,48.91,100,0
QSIG.US,5,20250818,174000,48.92,48.92,48.9,48.9,6737,0
QSIG.US,5,20250818,185000,48.9384,48.9384,48.9384,48.9384,790,0
QSIG.US,5,20250818,194000,48.915,48.9175,48.91,48.91,438,0
QSIG.US,5,20250818,202500,48.891,48.891,48.89,48.89,812,0
QSIG.US,5,20250818,203500,48.91,48.91,48.91,48.91,100,0
QSIG.US,5,20250819,153500,48.93,48.93,48.93,48.93,249,0
QSIG.US,5,20250819,194500,48.95,48.95,48.9499,48.95,830,0
QSIG.US,5,20250819,195500,48.93,48.93,48.93,48.93,200,0
QSIG.US,5,20250819,210000,48.9485,48.9485,48.9485,48.9485,1192,0
QSIG.US,5,20250819,213000,48.9487,48.9487,48.9487,48.9487,179,0
QSIG.US,5,20250820,160000,48.96,48.96,48.952,48.952,874,0
QSIG.US,5,20250820,174500,48.96,48.96,48.96,48.96,146,0
QSIG.US,5,20250821,160000,48.9299,48.9299,48.9299,48.9299,433,0
QSIG.US,5,20250821,183000,48.879,48.879,48.879,48.879,130,0
QSIG.US,5,20250821,212000,48.87,48.87,48.87,48.87,597,0
QSIG.US,5,20250822,160000,49.0299,49.0299,49.0299,49.0299,313,0
QSIG.US,5,20250822,170000,49.0599,49.0599,49.0599,49.0599,113,0
QSIG.US,5,20250825,160500,48.98,49.0002,48.98,49.0002,974,0
QSIG.US,5,20250825,165000,49.0037,49.0037,49.0037,49.0037,336,0
QSIG.US,5,20250825,212500,49.02,49.02,49.0199,49.0199,302,0
QSIG.US,5,20250825,213000,48.995,48.995,48.995,48.995,396,0
QSIG.US,5,20250826,160000,48.84,48.84,48.84,48.84,208,0
QSIG.US,5,20250826,163500,48.845,48.845,48.845,48.845,371,0
QSIG.US,5,20250826,205500,48.888,48.888,48.888,48.888,213,0
QSIG.US,5,20250827,155000,48.89,48.89,48.8899,48.89,333,0
QSIG.US,5,20250827,175000,48.8892,48.8892,48.8892,48.8892,1011,0
QSIG.US,5,20250827,184000,48.841,48.841,48.841,48.841,286,0
QSIG.US,5,20250827,200500,48.885,48.885,48.885,48.885,121,0
QSIG.US,5,20250827,210500,48.91,48.91,48.9099,48.9099,400,0
QSIG.US,5,20250828,160000,48.9199,48.92,48.9199,48.92,200,0
QSIG.US,5,20250828,173500,48.91,48.91,48.91,48.91,4806,0
QSIG.US,5,20250828,182500,48.89,48.89,48.89,48.89,175,0
QSIG.US,5,20250828,205000,48.9199,49.06,48.8875,48.8875,2247,0
QSIG.US,5,20250828,210500,48.905,48.905,48.905,48.905,117,0
QSIG.US,5,20250828,215000,48.92,48.92,48.92,48.92,100,0
QSIG.US,5,20250828,215500,48.88,48.88,48.88,48.88,100,0
QSIG.US,5,20250829,195000,48.92,48.92,48.92,48.92,380,0
QSIG.US,5,20250829,211500,48.92,48.93,48.92,48.93,400,0
QSIG.US,5,20250902,162000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,164500,48.8717,48.89,48.8717,48.89,200,0
QSIG.US,5,20250902,170000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,171500,48.89,48.89,48.8717,48.8717,200,0
QSIG.US,5,20250902,174000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,175000,48.889,48.889,48.889,48.889,100,0
QSIG.US,5,20250902,183000,48.8899,48.8899,48.8899,48.8899,270,0
QSIG.US,5,20250902,184000,48.89,48.89,48.8899,48.8899,200,0
QSIG.US,5,20250902,210500,48.87,48.87,48.87,48.87,134,0
QSIG.US,5,20250903,195000,48.9445,48.96,48.9445,48.96,2491,0
QSIG.US,5,20250903,200500,48.9799,48.9799,48.9799,48.9799,284,0
QSIG.US,5,20250903,212000,48.9201,48.9201,48.9201,48.9201,394,0
QSIG.US,5,20250904,181500,49.03,49.03,49.0287,49.0287,200,0
QSIG.US,5,20250904,183500,49.05,49.1499,49.0482,49.1499,714,0
QSIG.US,5,20250904,213500,49.06,49.06,49.0599,49.0599,400,0
QSIG.US,5,20250905,164500,49.15966,49.15966,49.15966,49.15966,136,0
QSIG.US,5,20250905,170000,49.19,49.19,49.165,49.165,568,0
QSIG.US,5,20250905,194500,49.19,49.19,49.19,49.19,327,0
QSIG.US,5,20250905,214500,49.11,49.11,49.11,49.11,225,0
QSIG.US,5,20250908,191000,49.16,49.16,49.1599,49.1599,248,0
QSIG.US,5,20250908,202500,49.145,49.145,49.145,49.145,144,0
QSIG.US,5,20250909,172000,49.1099,49.1099,49.1099,49.1099,160,0
QSIG.US,5,20250909,173500,49.11,49.11,49.11,49.11,208,0
QSIG.US,5,20250910,163500,49.1101,49.1101,49.1101,49.1101,122,0
QSIG.US,5,20250910,170000,49.17,49.17,49.1699,49.1699,200,0
QSIG.US,5,20250910,195500,49.17,49.1999,49.1481,49.1999,1079,0
QSIG.US,5,20250910,200500,49.18,49.19,49.18,49.19,770,0
QSIG.US,5,20250910,213000,49.17,49.17,49.1699,49.1699,200,0
QSIG.US,5,20250910,215500,49.1446,49.1446,49.1446,49.1446,250,0
QSIG.US,5,20250911,182000,49.22,49.22,49.22,49.22,129,0
QSIG.US,5,20250911,182500,49.22,49.22,49.22,49.22,113,0
QSIG.US,5,20250911,183000,49.22,49.22,49.22,49.22,273,0
QSIG.US,5,20250911,183500,49.22,49.23,49.22,49.23,648,0
QSIG.US,5,20250911,190500,49.23,49.23,49.23,49.23,216,0
QSIG.US,5,20250911,202000,49.21,49.21,49.21,49.21,100,0
QSIG.US,5,20250912,163000,49.135,49.135,49.135,49.135,163,0
QSIG.US,5,20250912,204000,49.1,49.1,49.1,49.1,300,0
QSIG.US,5,20250915,160000,49.16,49.17,49.16,49.1601,360,0
QSIG.US,5,20250915,162000,49.22,49.22,49.22,49.22,100,0
QSIG.US,5,20250915,165500,49.1929,49.1929,49.1929,49.1929,744,0
QSIG.US,5,20250916,174000,49.22,49.22,49.2,49.2,520,0
QSIG.US,5,20250916,180500,49.22,49.22,49.22,49.22,100,0
QSIG.US,5,20250916,195000,49.24,49.24,49.2385,49.2385,408,0
QSIG.US,5,20250916,204500,49.25,49.25,49.25,49.25,100,0
QSIG.US,5,20250916,214000,49.2491,49.2491,49.2491,49.2491,800,0
QSIG.US,5,20250916,215500,49.22,49.22,49.22,49.22,241,0
QSIG.US,5,20250917,180000,49.22,49.22,49.2199,49.2199,200,0
QSIG.US,5,20250917,205000,49.225,49.225,49.22,49.22,313,0
QSIG.US,5,20250917,211000,49.1795,49.1795,49.1795,49.1795,419,0
QSIG.US,5,20250917,215500,49.14,49.14,49.14,49.14,600,0
QSIG.US,5,20250918,180500,49.169,49.169,49.1481,49.1481,200,0
QSIG.US,5,20250918,191000,49.162,49.162,49.162,49.162,196,0
QSIG.US,5,20250918,210000,49.16,49.16,49.16,49.16,193,0
QSIG.US,5,20250918,215500,49.18,49.18,49.18,49.18,100,0
QSIG.US,5,20250919,165500,49.17,49.17,49.17,49.17,141,0
QSIG.US,5,20250919,200000,49.18,49.18,49.1799,49.1799,1000,0
QSIG.US,5,20250919,201000,49.189,49.189,49.189,49.189,196,0
QSIG.US,5,20250919,211500,49.17,49.17,49.17,49.17,7127,0
QSIG.US,5,20250922,163500,49.2,49.2,49.2,49.2,2012,0
QSIG.US,5,20250922,175000,49.1475,49.165,49.1475,49.165,870,0
QSIG.US,5,20250922,200500,49.16,49.16,49.16,49.16,600,0
QSIG.US,5,20250923,163500,49.121,49.121,49.121,49.121,100,0
QSIG.US,5,20250923,180000,49.155,49.155,49.155,49.155,146,0
QSIG.US,5,20250923,182500,49.1443,49.1443,49.1443,49.1443,347,0
QSIG.US,5,20250923,184000,49.1572,49.1572,49.1572,49.1572,184,0
QSIG.US,5,20250923,215000,49.18,49.18,49.1799,49.1799,1180,0
QSIG.US,5,20250924,154500,49.17,49.17,49.17,49.17,342,0
QSIG.US,5,20250924,185500,49.11,49.11,49.11,49.11,138,0
QSIG.US,5,20250924,192500,49.115,49.115,49.115,49.115,589,0
QSIG.US,5,20250925,182000,48.8788,48.8788,48.8788,48.8788,7004,0
QSIG.US,5,20250926,194500,48.8925,48.8925,48.8925,48.8925,200,0
QSIG.US,5,20250929,160000,48.931,48.931,48.931,48.931,135,0
QSIG.US,5,20250929,204500,48.935,48.935,48.935,48.935,697,0
QSIG.US,5,20250930,184000,48.98,48.98,48.9799,48.9799,898,0
QSIG.US,5,20250930,192000,48.954,48.954,48.954,48.954,160,0
QSIG.US,5,20250930,193000,48.99,48.99,48.9899,48.9899,200,0
QSIG.US,5,20250930,194000,48.93,48.93,48.93,48.93,100,0
QSIG.US,5,20250930,195000,48.978,48.978,48.978,48.978,382,0
QSIG.US,5,20250930,200000,48.94,48.9401,48.94,48.9401,200,0
QSIG.US,5,20250930,201000,48.955,48.955,48.955,48.955,1132,0
