<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,5,20250728,153500,135.88,135.88,135.88,135.88,100,0
IWC.US,5,20250728,154500,135.61,135.61,135.61,135.61,100,0
IWC.US,5,20250728,155000,135.435,135.435,135.435,135.435,100,0
IWC.US,5,20250728,155500,135.25,135.26,135.18,135.26,674,0
IWC.US,5,20250728,161500,135.365,135.365,135.365,135.365,125,0
IWC.US,5,20250728,162000,135.34,135.34,135.34,135.34,100,0
IWC.US,5,20250728,163000,135.4257,135.4257,135.4257,135.4257,100,0
IWC.US,5,20250728,163500,135.115,135.115,135.115,135.115,200,0
IWC.US,5,20250728,164500,135.19,135.19,135.19,135.19,100,0
IWC.US,5,20250728,170500,135.09,135.22,135.09,135.22,200,0
IWC.US,5,20250728,171500,135.09,135.095,134.95,134.95,600,0
IWC.US,5,20250728,172000,134.88,134.88,134.88,134.88,200,0
IWC.US,5,20250728,172500,134.88,134.88,134.88,134.88,100,0
IWC.US,5,20250728,173000,134.8,134.8,134.8,134.8,100,0
IWC.US,5,20250728,173500,134.825,134.825,134.825,134.825,200,0
IWC.US,5,20250728,174000,134.78,134.78,134.78,134.78,100,0
IWC.US,5,20250728,174500,134.89,135.19,134.89,134.96,300,0
IWC.US,5,20250728,175000,135.03,135.03,135.03,135.03,200,0
IWC.US,5,20250728,180000,135.18,135.18,135.18,135.18,400,0
IWC.US,5,20250728,180500,135.21,135.36,135.21,135.36,200,0
IWC.US,5,20250728,181500,135.32,135.32,135.32,135.32,198,0
IWC.US,5,20250728,182000,135.32,135.32,135.32,135.32,200,0
IWC.US,5,20250728,183500,135.26,135.355,135.26,135.355,200,0
IWC.US,5,20250728,185000,135.2,135.2,135.09,135.18,517,0
IWC.US,5,20250728,191000,135.17,135.17,135.17,135.17,100,0
IWC.US,5,20250728,193000,135.05,135.05,135.05,135.05,100,0
IWC.US,5,20250728,194000,135.19,135.19,135.19,135.19,100,0
IWC.US,5,20250728,195500,135.06,135.06,135.06,135.06,100,0
IWC.US,5,20250728,200000,135.0353,135.0353,135.0353,135.0353,276,0
IWC.US,5,20250728,200500,134.84,134.935,134.81,134.935,900,0
IWC.US,5,20250728,201000,134.9761,134.995,134.9761,134.995,837,0
IWC.US,5,20250728,201500,135.03,135.1,135.03,135.1,204,0
IWC.US,5,20250728,202500,134.995,134.995,134.995,134.995,100,0
IWC.US,5,20250728,203000,135,135,135,135,100,0
IWC.US,5,20250728,204000,135.1075,135.17,135.1075,135.17,500,0
IWC.US,5,20250728,205000,135.19,135.19,135.19,135.19,100,0
IWC.US,5,20250728,210000,135.08,135.175,135.08,135.175,236,0
IWC.US,5,20250728,210500,135.07,135.07,135.07,135.07,100,0
IWC.US,5,20250728,211000,135.0826,135.0826,135.0826,135.0826,123,0
IWC.US,5,20250728,211500,135.035,135.035,135.035,135.035,150,0
IWC.US,5,20250728,212000,135.03,135.03,135.03,135.03,159,0
IWC.US,5,20250728,213500,135.065,135.065,134.99,134.99,200,0
IWC.US,5,20250728,215500,135.25,135.25,135.18,135.18,310,0
IWC.US,5,20250729,155500,134.595,134.605,134.595,134.605,300,0
IWC.US,5,20250729,160500,134.46,134.46,134.46,134.46,100,0
IWC.US,5,20250729,164000,134.245,134.245,134.245,134.245,100,0
IWC.US,5,20250729,173000,132.945,132.945,132.83,132.83,300,0
IWC.US,5,20250729,175000,133.04,133.09,133.04,133.09,425,0
IWC.US,5,20250729,180500,133.11,133.11,133.11,133.11,142,0
IWC.US,5,20250729,182500,132.78,132.78,132.78,132.78,1879,0
IWC.US,5,20250729,183000,132.8872,132.8872,132.8872,132.8872,200,0
IWC.US,5,20250729,185000,132.9289,132.9289,132.9289,132.9289,136,0
IWC.US,5,20250729,185500,133.0111,133.0111,133.0111,133.0111,178,0
IWC.US,5,20250729,191000,133.4199,133.4199,133.4199,133.4199,178,0
IWC.US,5,20250729,205000,133.49,133.49,133.49,133.49,149,0
IWC.US,5,20250729,210000,133.23,133.329,133.23,133.329,500,0
IWC.US,5,20250729,212000,132.9933,132.9933,132.9933,132.9933,1000,0
IWC.US,5,20250729,214000,132.75,132.75,132.63,132.64,594,0
IWC.US,5,20250729,214500,132.5988,132.5988,132.5988,132.5988,134,0
IWC.US,5,20250729,215500,132.56,132.725,132.52,132.725,608,0
IWC.US,5,20250730,153000,133.115,133.22,133.115,133.22,300,0
IWC.US,5,20250730,160000,133.215,133.215,133.215,133.215,100,0
IWC.US,5,20250730,160500,133.5267,133.5267,133.5267,133.5267,597,0
IWC.US,5,20250730,161000,133.71,133.76,133.64,133.73,680,0
IWC.US,5,20250730,161500,133.455,133.455,133.455,133.455,200,0
IWC.US,5,20250730,162000,133.64,133.64,133.64,133.64,100,0
IWC.US,5,20250730,162500,133.65,133.65,133.65,133.65,100,0
IWC.US,5,20250730,163000,133.79,133.805,133.79,133.805,200,0
IWC.US,5,20250730,164000,133.6611,133.6611,133.64,133.64,234,0
IWC.US,5,20250730,165500,133.65,133.65,133.65,133.65,225,0
IWC.US,5,20250730,170000,133.805,133.805,133.805,133.805,100,0
IWC.US,5,20250730,170500,133.455,133.455,133.455,133.455,114,0
IWC.US,5,20250730,180000,133.22,133.22,133.22,133.22,400,0
IWC.US,5,20250730,193000,133.44,133.44,133.44,133.44,100,0
IWC.US,5,20250730,195500,133.44,133.44,133.44,133.44,100,0
IWC.US,5,20250730,200000,133.43,133.43,133.43,133.43,1167,0
IWC.US,5,20250730,205000,132.1101,132.1101,132.1101,132.1101,116,0
IWC.US,5,20250730,205500,132.17,132.3,131.4801,131.4926,6190,0
IWC.US,5,20250730,210000,130.98,130.98,130.98,130.98,138,0
IWC.US,5,20250730,210500,130.78,130.78,130.78,130.78,140,0
IWC.US,5,20250730,211000,130.84,131.06,130.84,131.06,1906,0
IWC.US,5,20250730,212000,130.72,130.72,130.72,130.72,400,0
IWC.US,5,20250730,214000,130.7699,130.7699,130.7699,130.7699,246,0
IWC.US,5,20250730,215500,130.92,130.92,130.92,130.92,138,0
IWC.US,5,20250731,153500,131.09,131.14,131.09,131.14,300,0
IWC.US,5,20250731,155000,131.4,131.4,131.4,131.4,457,0
IWC.US,5,20250731,160000,131.505,131.505,131.33,131.33,753,0
IWC.US,5,20250731,161500,131.355,131.57,131.355,131.57,800,0
IWC.US,5,20250731,162500,131.195,131.195,131.195,131.195,200,0
IWC.US,5,20250731,163000,131.25,131.36,131.25,131.335,300,0
IWC.US,5,20250731,164000,131.33,131.45,131.19,131.19,1000,0
IWC.US,5,20250731,164500,131.29,131.29,131.29,131.29,100,0
IWC.US,5,20250731,165000,130.92,130.9457,130.9,130.9457,672,0
