<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCUS.US,5,20250728,190500,32.43,32.43,32.43,32.43,1251,0
BCUS.US,5,20250728,191000,32.4,32.4,32.4,32.4,100,0
BCUS.US,5,20250728,195500,32.37,32.37,32.33,32.33,902,0
BCUS.US,5,20250728,201000,32.31,32.31,32.31,32.31,100,0
BCUS.US,5,20250728,215000,32.36,32.3601,32.36,32.3601,1856,0
BCUS.US,5,20250728,215500,32.395,32.395,32.395,32.395,200,0
BCUS.US,5,20250729,185000,32.48,32.48,32.39,32.39,200,0
BCUS.US,5,20250729,191000,32.5,32.5,32.5,32.5,244,0
BCUS.US,5,20250729,192000,32.51,32.51,32.51,32.51,329,0
BCUS.US,5,20250729,193500,32.51,32.51,32.51,32.51,300,0
BCUS.US,5,20250729,194500,32.45,32.45,32.45,32.45,255,0
BCUS.US,5,20250729,195500,32.46,32.46,32.46,32.46,226,0
BCUS.US,5,20250729,200500,32.45,32.45,32.45,32.45,226,0
BCUS.US,5,20250729,201000,32.42,32.42,32.42,32.42,456,0
BCUS.US,5,20250729,204000,32.44,32.44,32.44,32.44,453,0
BCUS.US,5,20250729,204500,32.3701,32.3701,32.3701,32.3701,635,0
BCUS.US,5,20250729,205000,32.44,32.44,32.44,32.44,230,0
BCUS.US,5,20250729,210000,32.43,32.43,32.43,32.43,200,0
BCUS.US,5,20250729,211000,32.43,32.43,32.43,32.43,382,0
BCUS.US,5,20250729,212000,32.44,32.44,32.44,32.44,229,0
BCUS.US,5,20250729,213000,32.45,32.45,32.45,32.45,300,0
BCUS.US,5,20250729,213500,32.44,32.44,32.37,32.37,332,0
BCUS.US,5,20250729,214500,32.45,32.45,32.45,32.45,439,0
BCUS.US,5,20250729,215000,32.45,32.46,32.45,32.46,723,0
BCUS.US,5,20250729,215500,32.47,32.47,32.47,32.47,1245,0
BCUS.US,5,20250730,162500,32.34,32.34,32.34,32.34,100,0
BCUS.US,5,20250731,205500,32.11,32.11,32.11,32.11,100,0
BCUS.US,5,20250731,215500,31.9799,31.9799,31.89,31.89,555,0
BCUS.US,5,20250801,171000,31.4617,31.4617,31.4617,31.4617,2547,0
