<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,5,20250728,154000,45.6309,45.6309,45.6309,45.6309,2193,0
JVAL.US,5,20250728,155500,45.5326,45.5326,45.5326,45.5326,1198,0
JVAL.US,5,20250728,164500,45.62,45.62,45.62,45.62,404,0
JVAL.US,5,20250728,172500,45.57,45.57,45.55,45.55,1735,0
JVAL.US,5,20250728,173000,45.5705,45.5705,45.5705,45.5705,202,0
JVAL.US,5,20250728,173500,45.59,45.6199,45.59,45.6199,1725,0
JVAL.US,5,20250728,175000,45.62,45.62,45.62,45.62,200,0
JVAL.US,5,20250728,180000,45.6554,45.6554,45.6554,45.6554,127,0
JVAL.US,5,20250728,180500,45.655,45.66,45.655,45.66,200,0
JVAL.US,5,20250728,193500,45.56,45.56,45.56,45.56,100,0
JVAL.US,5,20250728,194000,45.57,45.57,45.57,45.57,110,0
JVAL.US,5,20250728,195500,45.525,45.525,45.525,45.525,114,0
JVAL.US,5,20250728,201000,45.49,45.49,45.49,45.49,200,0
JVAL.US,5,20250728,201500,45.5005,45.5005,45.5005,45.5005,239,0
JVAL.US,5,20250728,205500,45.5242,45.55,45.5242,45.55,449,0
JVAL.US,5,20250728,210000,45.55,45.55,45.54,45.55,6288,0
JVAL.US,5,20250728,211500,45.52,45.52,45.5101,45.5101,333,0
JVAL.US,5,20250728,212000,45.51,45.54,45.51,45.54,380,0
JVAL.US,5,20250728,213500,45.5101,45.5101,45.5101,45.5101,426,0
JVAL.US,5,20250728,214500,45.52,45.52,45.52,45.52,100,0
JVAL.US,5,20250728,215500,45.54,45.54,45.54,45.54,100,0
JVAL.US,5,20250729,165000,45.535,45.535,45.535,45.535,500,0
JVAL.US,5,20250729,172000,45.4401,45.4401,45.4401,45.4401,202,0
JVAL.US,5,20250729,172500,45.4696,45.4696,45.4696,45.4696,407,0
JVAL.US,5,20250729,180000,45.46,45.46,45.42,45.42,696,0
JVAL.US,5,20250729,192000,45.4701,45.4701,45.4701,45.4701,451,0
JVAL.US,5,20250729,193000,45.4632,45.4632,45.4632,45.4632,635,0
JVAL.US,5,20250729,204500,45.446,45.446,45.422,45.4268,805,0
JVAL.US,5,20250729,205500,45.425,45.425,45.425,45.425,123,0
JVAL.US,5,20250729,211500,45.47,45.47,45.4558,45.4558,513,0
JVAL.US,5,20250729,212000,45.416,45.416,45.416,45.416,300,0
JVAL.US,5,20250729,213000,45.4356,45.4356,45.4356,45.4356,490,0
JVAL.US,5,20250729,215500,45.43,45.43,45.43,45.43,1660,0
JVAL.US,5,20250730,155500,45.4343,45.4343,45.4343,45.4343,216,0
JVAL.US,5,20250730,163000,45.475,45.475,45.475,45.475,204,0
JVAL.US,5,20250730,165000,45.4245,45.4424,45.4245,45.4424,373,0
JVAL.US,5,20250730,165500,45.4558,45.4558,45.4386,45.4386,352,0
JVAL.US,5,20250730,174500,45.35,45.35,45.35,45.35,100,0
JVAL.US,5,20250730,175000,45.4061,45.4061,45.4061,45.4061,436,0
JVAL.US,5,20250730,190000,45.4966,45.4966,45.4966,45.4966,249,0
JVAL.US,5,20250730,193000,45.4654,45.47,45.4601,45.4601,1411,0
JVAL.US,5,20250730,194000,45.52,45.52,45.52,45.52,100,0
JVAL.US,5,20250730,194500,45.525,45.525,45.525,45.525,295,0
JVAL.US,5,20250730,201000,45.46,45.46,45.46,45.46,2306,0
JVAL.US,5,20250730,202500,45.43,45.44,45.4201,45.44,1761,0
JVAL.US,5,20250730,203000,45.5,45.5,45.5,45.5,500,0
JVAL.US,5,20250730,203500,45.4532,45.4532,45.4532,45.4532,710,0
JVAL.US,5,20250730,205000,45.25,45.25,45.2372,45.2372,825,0
JVAL.US,5,20250730,210000,45.01815,45.06,45.01815,45.06,904,0
JVAL.US,5,20250730,210500,45.0543,45.0543,45.0543,45.0543,125,0
JVAL.US,5,20250730,211500,45.1159,45.1159,45.0192,45.0192,310,0
JVAL.US,5,20250730,214500,44.9733,44.9733,44.9733,44.9733,1538,0
JVAL.US,5,20250730,215500,45.03,45.1496,45.03,45.12,2431,0
JVAL.US,5,20250731,155500,45.2524,45.2524,45.2524,45.2524,305,0
JVAL.US,5,20250731,163500,45.24,45.24,45.24,45.24,1108,0
JVAL.US,5,20250731,164500,45.2325,45.2325,45.2325,45.2325,199,0
JVAL.US,5,20250731,165000,45.1601,45.1601,45.1601,45.1601,742,0
JVAL.US,5,20250731,171500,44.961,44.961,44.96,44.96,500,0
JVAL.US,5,20250731,180000,45.09,45.09,45.0803,45.0803,925,0
JVAL.US,5,20250731,180500,45.0786,45.08,45.0786,45.08,1378,0
JVAL.US,5,20250731,184000,45.15,45.15,45.1447,45.1447,302,0
JVAL.US,5,20250731,194500,44.956,44.956,44.956,44.956,100,0
JVAL.US,5,20250731,195000,44.87,44.87,44.87,44.87,100,0
JVAL.US,5,20250731,204500,44.965,44.965,44.96,44.9635,473,0
JVAL.US,5,20250731,205500,44.95,44.95,44.95,44.95,270,0
JVAL.US,5,20250731,211500,44.9,44.9,44.9,44.9,2370,0
JVAL.US,5,20250731,213500,44.78,44.7966,44.78,44.7966,1024,0
JVAL.US,5,20250731,214000,44.8345,44.8345,44.8,44.8,200,0
JVAL.US,5,20250731,215500,44.6932,44.72,44.6932,44.72,321,0
JVAL.US,5,20250801,155000,43.97,43.97,43.97,43.97,155,0
JVAL.US,5,20250801,160500,43.875,43.898,43.875,43.898,1597,0
JVAL.US,5,20250801,161000,43.8926,43.8926,43.8926,43.8926,168,0
JVAL.US,5,20250801,162000,43.9902,43.9902,43.9902,43.9902,1000,0
JVAL.US,5,20250801,162500,44.05,44.05,44.05,44.05,101,0
JVAL.US,5,20250801,163000,44.07,44.1087,44.07,44.1087,1150,0
JVAL.US,5,20250801,163500,44.055,44.074,44.05,44.05,930,0
JVAL.US,5,20250801,165000,44.03,44.03,43.981,44.005,2898,0
JVAL.US,5,20250801,171000,44.11,44.11,44.11,44.11,100,0
