<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJH.US,5,20250728,153000,33.15,33.15,33.14,33.15,1875,0
FLJH.US,5,20250728,153500,33.16,33.16,33.1477,33.16,1204,0
FLJH.US,5,20250728,160500,33.1,33.1,33.1,33.1,100,0
FLJH.US,5,20250728,162500,33.09,33.09,33.09,33.09,369,0
FLJH.US,5,20250728,164500,33.12,33.12,33.12,33.12,500,0
FLJH.US,5,20250728,171000,33.12,33.12,33.12,33.12,238,0
FLJH.US,5,20250728,171500,33.1066,33.1066,33.1066,33.1066,162,0
FLJH.US,5,20250728,174000,33.1,33.1,33.1,33.1,165,0
FLJH.US,5,20250728,190500,33.12,33.12,33.1199,33.1199,1200,0
FLJH.US,5,20250728,192000,33.0799,33.0799,33.0799,33.0799,834,0
FLJH.US,5,20250728,204000,33.095,33.095,33.095,33.095,159,0
FLJH.US,5,20250728,204500,33.11,33.11,33.1099,33.1099,1494,0
FLJH.US,5,20250728,210500,33.09,33.09,33.09,33.09,300,0
FLJH.US,5,20250728,214500,33.13,33.13,33.13,33.13,490,0
FLJH.US,5,20250728,215000,33.13,33.13,33.13,33.13,100,0
FLJH.US,5,20250729,154000,33.1146,33.1146,33.1146,33.1146,1509,0
FLJH.US,5,20250729,154500,33.0644,33.0644,33.0644,33.0644,200,0
FLJH.US,5,20250729,155500,33.06,33.06,33.06,33.06,100,0
FLJH.US,5,20250729,160500,33.04,33.04,33.04,33.04,107,0
FLJH.US,5,20250729,161000,33.03,33.03,33.03,33.03,100,0
FLJH.US,5,20250729,161500,33.0234,33.0234,33.0234,33.0234,302,0
FLJH.US,5,20250729,163000,33.0417,33.0417,33.0417,33.0417,155,0
FLJH.US,5,20250729,165000,33,33,32.9763,32.9763,503,0
FLJH.US,5,20250729,171000,32.97,32.97,32.97,32.97,100,0
FLJH.US,5,20250729,171500,32.953,32.953,32.953,32.953,295,0
FLJH.US,5,20250729,172500,32.95,32.95,32.95,32.95,100,0
FLJH.US,5,20250729,173000,32.96,32.96,32.95,32.95,1297,0
FLJH.US,5,20250729,181500,32.993,32.993,32.993,32.993,181,0
FLJH.US,5,20250729,182500,32.99,32.99,32.99,32.99,100,0
FLJH.US,5,20250729,183000,32.9801,32.9801,32.9801,32.9801,171,0
FLJH.US,5,20250729,183500,32.975,32.975,32.975,32.975,159,0
FLJH.US,5,20250729,190000,32.9854,33.01,32.9854,33.01,212,0
FLJH.US,5,20250729,190500,33.0056,33.01,33.0056,33.01,235,0
FLJH.US,5,20250729,191000,33,33,33,33,1000,0
FLJH.US,5,20250729,192000,33.0001,33.0001,33.0001,33.0001,186,0
FLJH.US,5,20250729,194500,32.9654,32.9654,32.9654,32.9654,130,0
FLJH.US,5,20250729,195000,32.98,32.98,32.98,32.98,100,0
FLJH.US,5,20250729,195500,32.9737,32.9737,32.9737,32.9737,133,0
FLJH.US,5,20250729,214000,32.95,32.95,32.95,32.95,100,0
FLJH.US,5,20250730,153500,33.27,33.27,33.27,33.27,100,0
FLJH.US,5,20250730,161000,33.2758,33.2758,33.2758,33.2758,300,0
FLJH.US,5,20250730,163500,33.24,33.24,33.24,33.24,500,0
FLJH.US,5,20250730,164500,33.21,33.21,33.21,33.21,100,0
FLJH.US,5,20250730,165000,33.24,33.24,33.24,33.24,1000,0
FLJH.US,5,20250730,165500,33.21,33.23,33.21,33.23,600,0
FLJH.US,5,20250730,171000,33.2,33.2,33.2,33.2,500,0
FLJH.US,5,20250730,172000,33.195,33.195,33.195,33.195,250,0
FLJH.US,5,20250730,172500,33.2,33.2,33.2,33.2,200,0
FLJH.US,5,20250730,174000,33.22,33.22,33.22,33.22,100,0
FLJH.US,5,20250730,175000,33.2002,33.2002,33.2002,33.2002,180,0
FLJH.US,5,20250730,181000,33.2392,33.2392,33.2392,33.2392,150,0
FLJH.US,5,20250730,181500,33.24,33.24,33.24,33.24,925,0
FLJH.US,5,20250730,183500,33.244,33.244,33.244,33.244,150,0
FLJH.US,5,20250730,185000,33.24,33.24,33.24,33.24,100,0
FLJH.US,5,20250730,193500,33.24,33.24,33.24,33.24,100,0
FLJH.US,5,20250730,194000,33.26,33.26,33.26,33.26,513,0
FLJH.US,5,20250730,200500,33.23,33.23,33.23,33.23,270,0
FLJH.US,5,20250730,201500,33.2499,33.2499,33.2499,33.2499,150,0
FLJH.US,5,20250730,203000,33.23,33.23,33.23,33.23,100,0
FLJH.US,5,20250730,203500,33.2477,33.2477,33.2477,33.2477,300,0
FLJH.US,5,20250730,205000,33.22,33.22,33.22,33.22,296,0
FLJH.US,5,20250730,205500,33.18,33.18,33.18,33.18,100,0
FLJH.US,5,20250731,153500,33.465,33.465,33.451,33.465,696,0
FLJH.US,5,20250731,155000,33.5,33.5,33.5,33.5,500,0
FLJH.US,5,20250731,162000,33.46,33.46,33.46,33.46,100,0
FLJH.US,5,20250731,162500,33.4574,33.4574,33.4574,33.4574,300,0
FLJH.US,5,20250731,163500,33.4544,33.46,33.4544,33.46,389,0
FLJH.US,5,20250731,170000,33.39,33.39,33.39,33.39,500,0
FLJH.US,5,20250731,170500,33.38,33.38,33.38,33.38,132,0
FLJH.US,5,20250731,171500,33.3441,33.3441,33.3441,33.3441,100,0
FLJH.US,5,20250731,180000,33.38,33.38,33.38,33.38,1200,0
FLJH.US,5,20250731,192000,33.3294,33.3294,33.32,33.32,419,0
FLJH.US,5,20250731,192500,33.3,33.3,33.3,33.3,114,0
FLJH.US,5,20250731,201500,33.235,33.235,33.235,33.235,100,0
FLJH.US,5,20250731,203500,33.3556,33.3556,33.3556,33.3556,100,0
FLJH.US,5,20250731,211000,33.3604,33.3604,33.3604,33.3604,588,0
FLJH.US,5,20250731,213000,33.3571,33.3571,33.3571,33.3571,492,0
FLJH.US,5,20250801,153500,33.004,33.004,33.004,33.004,250,0
FLJH.US,5,20250801,155500,32.8,32.8,32.8,32.8,100,0
FLJH.US,5,20250801,160000,32.73,32.73,32.73,32.73,316,0
FLJH.US,5,20250801,162000,32.8959,32.8959,32.8959,32.8959,100,0
FLJH.US,5,20250801,163500,32.87,32.87,32.87,32.87,500,0
