<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,5,20250728,160500,34.24,34.24,34.24,34.24,100,0
DEEP.US,5,20250728,165000,34.31,34.31,34.31,34.31,170,0
DEEP.US,5,20250728,170500,34.28,34.28,34.28,34.28,300,0
DEEP.US,5,20250728,171000,34.28,34.28,34.28,34.28,300,0
DEEP.US,5,20250728,175500,34.412,34.412,34.412,34.412,326,0
DEEP.US,5,20250728,211000,34.32,34.32,34.32,34.32,100,0
DEEP.US,5,20250729,161000,34.16,34.3999,34.16,34.3999,537,0
DEEP.US,5,20250729,174500,33.89,33.89,33.89,33.89,100,0
DEEP.US,5,20250729,190500,33.9,33.93,33.9,33.93,295,0
DEEP.US,5,20250729,210000,33.9401,33.9401,33.9401,33.9401,100,0
DEEP.US,5,20250730,153500,33.84,33.84,33.84,33.84,100,0
DEEP.US,5,20250731,181000,33.06,33.06,33.06,33.06,100,0
DEEP.US,5,20250731,182000,33.13,33.13,33.13,33.13,300,0
DEEP.US,5,20250731,210500,33.17,33.18,33.17,33.18,300,0
DEEP.US,5,20250731,215500,33.04,33.05,33.04,33.05,600,0
DEEP.US,5,20250801,160500,32.09,32.0916,32.09,32.0916,216,0
DEEP.US,5,20250801,202000,32.34,32.35,32.34,32.35,300,0
DEEP.US,5,20250804,160000,32.62,32.62,32.62,32.62,100,0
DEEP.US,5,20250804,203500,32.9204,32.9204,32.9204,32.9204,118,0
DEEP.US,5,20250804,211500,32.961,32.9701,32.961,32.9701,378,0
DEEP.US,5,20250805,153500,33.2,33.2,33.1602,33.18,589,0
DEEP.US,5,20250805,164000,33.015,33.015,33.015,33.015,200,0
DEEP.US,5,20250805,164500,33.02,33.02,33.02,33.02,100,0
DEEP.US,5,20250805,200000,33.3455,33.3455,33.3455,33.3455,930,0
DEEP.US,5,20250805,203000,33.23,33.31,33.23,33.31,224,0
DEEP.US,5,20250805,204000,33.35,33.36,33.35,33.3599,720,0
DEEP.US,5,20250805,210000,33.3699,33.3699,33.3699,33.3699,100,0
DEEP.US,5,20250805,215000,33.35,33.3999,33.35,33.3999,206,0
DEEP.US,5,20250806,194000,33.56,33.56,33.56,33.56,100,0
DEEP.US,5,20250807,153500,34.06,34.06,34.06,34.06,100,0
DEEP.US,5,20250807,154500,33.96,33.96,33.96,33.96,109,0
DEEP.US,5,20250807,164500,33.55,33.55,33.55,33.55,100,0
DEEP.US,5,20250807,184000,33.71,33.77,33.71,33.77,1000,0
DEEP.US,5,20250807,185000,33.64,33.64,33.64,33.64,100,0
DEEP.US,5,20250807,185500,33.65,33.65,33.65,33.65,150,0
DEEP.US,5,20250808,154500,33.65,33.65,33.65,33.65,3180,0
DEEP.US,5,20250808,174500,33.48,33.48,33.469,33.469,700,0
DEEP.US,5,20250808,191500,33.5601,33.5601,33.5601,33.5601,100,0
DEEP.US,5,20250811,155500,33.69,33.69,33.69,33.69,100,0
DEEP.US,5,20250811,172000,33.46,33.46,33.46,33.46,134,0
DEEP.US,5,20250811,173000,33.4359,33.4359,33.4359,33.4359,139,0
DEEP.US,5,20250811,185500,33.6299,33.6299,33.6299,33.6299,100,0
DEEP.US,5,20250811,195500,33.59,33.59,33.59,33.59,100,0
DEEP.US,5,20250812,183500,34.62,34.62,34.62,34.62,1000,0
DEEP.US,5,20250812,185500,34.695,34.695,34.695,34.695,235,0
DEEP.US,5,20250812,190000,34.72,34.72,34.72,34.72,641,0
DEEP.US,5,20250812,194500,34.7821,34.7821,34.7821,34.7821,310,0
DEEP.US,5,20250813,153500,35.059,35.059,35.059,35.059,100,0
DEEP.US,5,20250813,181000,35.4401,35.49,35.44,35.44,504,0
DEEP.US,5,20250813,193000,35.47,35.47,35.47,35.47,126,0
DEEP.US,5,20250814,174000,35.11,35.11,35.11,35.11,300,0
DEEP.US,5,20250815,194500,35.14,35.14,35.14,35.14,100,0
DEEP.US,5,20250818,203500,35.2702,35.2702,35.2702,35.2702,305,0
DEEP.US,5,20250821,213500,34.87,34.87,34.87,34.87,200,0
DEEP.US,5,20250822,161000,35.85,35.85,35.85,35.85,100,0
DEEP.US,5,20250822,161500,36.16,36.16,36.16,36.16,100,0
DEEP.US,5,20250825,174000,36.311,36.311,36.311,36.311,240,0
DEEP.US,5,20250826,154500,36.18,36.18,36.18,36.18,300,0
DEEP.US,5,20250826,161500,36.13,36.13,36.13,36.13,100,0
DEEP.US,5,20250826,181500,35.995,35.995,35.995,35.995,100,0
DEEP.US,5,20250827,201000,36.15,36.15,36.15,36.15,200,0
DEEP.US,5,20250827,213000,36.278,36.278,36.278,36.278,300,0
DEEP.US,5,20250828,155500,36.12,36.12,36.12,36.12,150,0
DEEP.US,5,20250829,184500,36.23,36.23,36.23,36.23,150,0
DEEP.US,5,20250829,202000,36.2,36.2,36.2,36.2,190,0
DEEP.US,5,20250902,155500,36,36,36,36,100,0
DEEP.US,5,20250902,165500,35.93,35.93,35.93,35.93,292,0
DEEP.US,5,20250902,171000,35.94,35.94,35.94,35.94,100,0
DEEP.US,5,20250902,192000,35.86,35.86,35.86,35.86,100,0
DEEP.US,5,20250902,204000,35.9199,35.9199,35.9199,35.9199,204,0
DEEP.US,5,20250902,213500,35.955,35.955,35.955,35.955,279,0
DEEP.US,5,20250903,190500,35.88,35.88,35.88,35.88,200,0
DEEP.US,5,20250903,195000,35.81,35.81,35.81,35.81,100,0
DEEP.US,5,20250903,214500,35.7001,35.7001,35.7001,35.7001,155,0
DEEP.US,5,20250904,153000,35.87,35.87,35.87,35.87,100,0
DEEP.US,5,20250904,153500,35.68,35.68,35.64,35.65,722,0
DEEP.US,5,20250904,154000,35.75,35.75,35.75,35.75,730,0
DEEP.US,5,20250904,171000,35.7201,35.7201,35.7201,35.7201,2332,0
DEEP.US,5,20250904,192500,35.915,35.915,35.915,35.915,300,0
DEEP.US,5,20250904,205000,35.94,35.94,35.94,35.94,200,0
DEEP.US,5,20250904,213500,36.15,36.15,36.15,36.15,100,0
DEEP.US,5,20250905,173500,36.392,36.42,36.392,36.42,804,0
DEEP.US,5,20250905,174000,36.4499,36.45,36.4499,36.45,951,0
DEEP.US,5,20250905,180000,36.41,36.41,36.41,36.41,100,0
DEEP.US,5,20250908,155000,36.29,36.29,36.29,36.29,200,0
DEEP.US,5,20250908,160000,36.3,36.3,36.3,36.3,100,0
DEEP.US,5,20250908,163500,36.38,36.38,36.38,36.38,100,0
DEEP.US,5,20250908,180500,36.45,36.45,36.45,36.45,100,0
DEEP.US,5,20250909,153500,36.6,36.6,36.6,36.6,500,0
DEEP.US,5,20250909,160000,36.61,36.61,36.61,36.61,100,0
DEEP.US,5,20250909,163500,36.32,36.32,36.32,36.32,100,0
DEEP.US,5,20250909,172000,36.34,36.34,36.34,36.34,100,0
DEEP.US,5,20250909,205500,36.4157,36.4157,36.4157,36.4157,165,0
DEEP.US,5,20250910,193000,36,36,36,36,100,0
DEEP.US,5,20250910,210500,36.1001,36.1001,36.1001,36.1001,328,0
DEEP.US,5,20250911,155500,36.32,36.32,36.32,36.32,107,0
DEEP.US,5,20250911,192500,36.7499,36.7499,36.7499,36.7499,250,0
DEEP.US,5,20250911,201500,36.755,36.755,36.755,36.755,142,0
DEEP.US,5,20250911,212500,36.78,36.78,36.78,36.78,200,0
DEEP.US,5,20250912,192000,36.6205,36.6205,36.58,36.58,270,0
DEEP.US,5,20250912,195000,36.5734,36.5734,36.5734,36.5734,100,0
DEEP.US,5,20250915,154500,36.81,36.81,36.81,36.81,107,0
DEEP.US,5,20250915,182500,36.9599,36.9599,36.9599,36.9599,100,0
DEEP.US,5,20250915,194500,37,37,36.96,37,736,0
DEEP.US,5,20250915,211000,36.8703,36.885,36.8703,36.885,462,0
DEEP.US,5,20250915,213000,36.875,36.875,36.86,36.8601,1100,0
DEEP.US,5,20250915,214000,36.88,36.88,36.88,36.88,100,0
DEEP.US,5,20250915,215000,36.9,36.9,36.9,36.9,238,0
DEEP.US,5,20250916,154500,36.77,36.77,36.77,36.77,100,0
DEEP.US,5,20250916,155500,36.79,36.79,36.79,36.79,100,0
DEEP.US,5,20250916,160500,36.8,36.8,36.8,36.8,107,0
DEEP.US,5,20250916,163500,36.8,36.8,36.8,36.8,122,0
DEEP.US,5,20250916,164000,36.8,36.8,36.8,36.8,167,0
DEEP.US,5,20250916,174000,36.8485,36.8485,36.8485,36.8485,218,0
DEEP.US,5,20250916,175500,36.87,36.87,36.87,36.87,100,0
DEEP.US,5,20250916,181000,36.83,36.83,36.83,36.83,100,0
DEEP.US,5,20250916,185000,36.84,36.84,36.84,36.84,198,0
DEEP.US,5,20250916,214500,37,37,37,37,1015,0
DEEP.US,5,20250917,154000,37.14,37.14,37.14,37.14,123,0
DEEP.US,5,20250917,191500,37.26,37.26,37.26,37.26,125,0
DEEP.US,5,20250917,200000,37.24,37.24,37.24,37.24,247,0
DEEP.US,5,20250917,212500,37,37,37,37,100,0
DEEP.US,5,20250918,160000,37.18,37.18,37.18,37.18,100,0
DEEP.US,5,20250918,202000,37.3793,37.3793,37.3793,37.3793,400,0
DEEP.US,5,20250918,213500,37.52,37.52,37.52,37.52,200,0
DEEP.US,5,20250919,155000,37.31,37.31,37.31,37.31,147,0
DEEP.US,5,20250919,160500,37.22,37.22,37.22,37.22,200,0
DEEP.US,5,20250919,161500,37.28,37.28,37.28,37.28,150,0
DEEP.US,5,20250919,191500,37.0101,37.0101,37.0101,37.0101,350,0
DEEP.US,5,20250919,213000,36.94,36.94,36.94,36.94,300,0
DEEP.US,5,20250919,213500,36.81,36.81,36.81,36.81,200,0
DEEP.US,5,20250923,153000,37.02,37.02,37.02,37.02,200,0
DEEP.US,5,20250923,153500,37.22,37.22,37.22,37.22,152,0
DEEP.US,5,20250923,171000,37.359,37.359,37.359,37.359,100,0
DEEP.US,5,20250923,213500,36.78,36.78,36.78,36.78,168,0
DEEP.US,5,20250924,213500,36.69,36.69,36.69,36.69,166,0
DEEP.US,5,20250925,155000,36.42,36.42,36.42,36.42,100,0
DEEP.US,5,20250925,155500,36.419,36.419,36.419,36.419,100,0
DEEP.US,5,20250925,173500,36.44,36.44,36.44,36.44,100,0
DEEP.US,5,20250925,175000,36.459,36.459,36.459,36.459,100,0
DEEP.US,5,20250925,180000,36.47,36.47,36.47,36.47,222,0
DEEP.US,5,20250926,154000,36.48,36.48,36.48,36.48,123,0
DEEP.US,5,20250926,163000,36.5677,36.5677,36.5677,36.5677,123,0
DEEP.US,5,20250926,211500,36.73,36.73,36.73,36.73,125,0
DEEP.US,5,20250926,213000,36.71,36.71,36.71,36.71,151,0
DEEP.US,5,20250929,183000,36.482,36.482,36.482,36.482,108,0
DEEP.US,5,20250929,201500,36.445,36.445,36.445,36.445,153,0
DEEP.US,5,20250929,202500,36.48,36.48,36.48,36.48,151,0
DEEP.US,5,20250929,215500,36.39,36.39,36.39,36.39,200,0
DEEP.US,5,20250930,213000,36.04,36.04,36.04,36.04,200,0
DEEP.US,5,20251001,155000,36.031,36.031,36.031,36.031,118,0
DEEP.US,5,20251001,195000,36.17,36.17,36.17,36.17,100,0
DEEP.US,5,20251001,213000,36.325,36.325,36.32,36.32,200,0
DEEP.US,5,20251002,204500,36.129,36.129,36.04,36.04,302,0
DEEP.US,5,20251002,213000,36.17,36.17,36.17,36.17,200,0
DEEP.US,5,20251003,164000,36.6201,36.6201,36.6201,36.6201,116,0
DEEP.US,5,20251003,164500,36.709,36.709,36.709,36.709,100,0
DEEP.US,5,20251003,175000,36.44,36.52,36.44,36.52,1100,0
DEEP.US,5,20251003,181000,36.49,36.55,36.49,36.55,1086,0
DEEP.US,5,20251003,183500,36.53,36.53,36.53,36.53,1000,0
DEEP.US,5,20251003,190500,36.48,36.48,36.48,36.48,100,0
DEEP.US,5,20251003,191500,36.5304,36.5304,36.5304,36.5304,1000,0
DEEP.US,5,20251003,200500,36.3352,36.3352,36.3352,36.3352,172,0
DEEP.US,5,20251003,211500,36.3777,36.3777,36.3777,36.3777,433,0
DEEP.US,5,20251006,162500,36.315,36.315,36.315,36.315,438,0
DEEP.US,5,20251006,164500,36.45,36.45,36.45,36.45,100,0
DEEP.US,5,20251006,173000,36.4,36.4,36.4,36.4,1000,0
DEEP.US,5,20251006,174000,36.38,36.38,36.38,36.38,1000,0
DEEP.US,5,20251006,184000,36.22,36.22,36.22,36.22,100,0
DEEP.US,5,20251006,193500,36.14,36.14,36.14,36.14,1000,0
DEEP.US,5,20251006,203500,36.07,36.07,36.07,36.07,1000,0
DEEP.US,5,20251006,205000,36.07,36.07,36.07,36.07,1000,0
DEEP.US,5,20251007,153500,35.9101,35.9101,35.91,35.91,400,0
DEEP.US,5,20251007,155500,35.92,35.92,35.91,35.91,490,0
DEEP.US,5,20251007,162000,35.62,35.62,35.62,35.62,100,0
DEEP.US,5,20251007,162500,35.57,35.57,35.57,35.57,1000,0
DEEP.US,5,20251007,163500,35.54,35.54,35.54,35.54,1000,0
DEEP.US,5,20251007,164500,35.52,35.52,35.52,35.52,900,0
DEEP.US,5,20251007,171000,35.6,35.6,35.6,35.6,568,0
DEEP.US,5,20251007,175500,35.46,35.46,35.46,35.46,1500,0
DEEP.US,5,20251007,182500,35.39,35.39,35.39,35.39,1600,0
DEEP.US,5,20251007,185000,35.39,35.39,35.39,35.39,1650,0
DEEP.US,5,20251007,192000,35.4,35.4,35.4,35.4,300,0
DEEP.US,5,20251007,193500,35.33,35.33,35.33,35.33,300,0
DEEP.US,5,20251007,195500,35.35,35.35,35.35,35.35,300,0
DEEP.US,5,20251007,201000,35.2812,35.3269,35.2812,35.3269,3000,0
DEEP.US,5,20251007,201500,35.3253,35.3253,35.3253,35.3253,1600,0
DEEP.US,5,20251007,202000,35.3245,35.3245,35.3245,35.3245,1600,0
DEEP.US,5,20251007,202500,35.3369,35.3369,35.3369,35.3369,1700,0
DEEP.US,5,20251007,203000,35.35,35.35,35.33,35.3481,3400,0
DEEP.US,5,20251007,203500,35.34,35.341,35.34,35.34,1700,0
DEEP.US,5,20251007,204500,35.31,35.31,35.3008,35.31,1500,0
DEEP.US,5,20251008,153000,35.51,35.51,35.51,35.51,200,0
DEEP.US,5,20251008,153500,35.39,35.39,35.39,35.39,200,0
DEEP.US,5,20251008,155000,35.41,35.41,35.39,35.39,700,0
DEEP.US,5,20251008,161000,35.49,35.49,35.49,35.49,200,0
DEEP.US,5,20251008,172000,35.5649,35.5649,35.5649,35.5649,1500,0
DEEP.US,5,20251008,172500,35.5649,35.5649,35.5649,35.5649,1600,0
DEEP.US,5,20251008,173500,35.59,35.6,35.58,35.58,2600,0
DEEP.US,5,20251008,174500,35.55,35.55,35.55,35.55,1000,0
DEEP.US,5,20251008,175000,35.55,35.55,35.54,35.55,932,0
DEEP.US,5,20251008,212500,35.615,35.615,35.615,35.615,200,0
DEEP.US,5,20251008,214000,35.59,35.59,35.59,35.59,155,0
DEEP.US,5,20251008,215500,35.66,35.66,35.66,35.66,300,0
DEEP.US,5,20251009,153000,35.7,35.7,35.7,35.7,301,0
DEEP.US,5,20251009,154500,35.72,35.72,35.72,35.72,163,0
DEEP.US,5,20251009,182500,35.39,35.39,35.39,35.39,500,0
DEEP.US,5,20251009,184500,35.36,35.36,35.36,35.36,300,0
DEEP.US,5,20251009,193500,35.28,35.28,35.28,35.28,100,0
DEEP.US,5,20251009,215000,35.27,35.27,35.27,35.27,400,0
DEEP.US,5,20251010,153000,35.19,35.22,35.19,35.22,200,0
DEEP.US,5,20251010,154000,35.19,35.19,35.19,35.19,100,0
DEEP.US,5,20251010,155000,35.2004,35.2004,35.2004,35.2004,234,0
DEEP.US,5,20251010,160500,35.08,35.08,35.08,35.08,200,0
DEEP.US,5,20251010,165500,35.03,35.03,35.03,35.03,200,0
DEEP.US,5,20251010,170500,34.51,34.51,34.47,34.47,400,0
DEEP.US,5,20251010,183000,34.33,34.33,34.33,34.33,100,0
DEEP.US,5,20251010,194500,34.1899,34.1899,34.1899,34.1899,109,0
DEEP.US,5,20251010,204500,34.2,34.2,34.2,34.2,100,0
DEEP.US,5,20251010,211000,34.07,34.07,34.07,34.07,400,0
DEEP.US,5,20251013,153500,34.53,34.54,34.53,34.54,300,0
DEEP.US,5,20251013,171500,34.48,34.48,34.48,34.48,300,0
DEEP.US,5,20251013,173500,34.52,34.52,34.52,34.52,200,0
DEEP.US,5,20251013,174500,34.5567,34.5567,34.5567,34.5567,100,0
DEEP.US,5,20251013,182000,34.45,34.45,34.45,34.45,110,0
DEEP.US,5,20251014,171500,34.71,34.71,34.6743,34.71,644,0
DEEP.US,5,20251014,184000,34.96,34.96,34.96,34.96,300,0
DEEP.US,5,20251014,213000,35.319,35.319,35.319,35.319,200,0
DEEP.US,5,20251015,154000,35.52,35.52,35.52,35.52,300,0
DEEP.US,5,20251015,215500,35.45,35.45,35.45,35.45,100,0
DEEP.US,5,20251016,163000,35.29,35.29,35.29,35.29,200,0
DEEP.US,5,20251016,165000,35.23,35.31,35.22,35.22,3500,0
DEEP.US,5,20251016,170000,35.2,35.2,35.2,35.2,6500,0
DEEP.US,5,20251016,171000,35.3,35.3,35.3,35.3,100,0
DEEP.US,5,20251016,172000,35.29,35.36,35.29,35.36,225,0
DEEP.US,5,20251016,200500,34.91,34.92,34.91,34.915,2400,0
DEEP.US,5,20251016,205000,34.86,34.86,34.86,34.86,300,0
