<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITA.US,5,20251117,153000,19.41,19.5,19.41,19.5,1096,0
RITA.US,5,20251118,153000,19.29,19.46,19.28,19.46,471,0
RITA.US,5,20251120,153000,19.42,19.56,19.42,19.56,300,0
RITA.US,5,20251120,163000,19.5,19.5,19.5,19.5,100,0
RITA.US,5,20251121,154000,19.33,19.33,19.33,19.33,187,0
RITA.US,5,20251124,153000,19.45,19.45,19.45,19.45,568,0
RITA.US,5,20251125,153000,19.55,19.71,19.55,19.71,823,0
RITA.US,5,20251125,204000,19.72,19.72,19.72,19.72,553,0
RITA.US,5,20251126,153000,19.59,19.59,19.59,19.59,300,0
RITA.US,5,20251128,153000,19.19,19.87,19.19,19.47,868,0
RITA.US,5,20251201,153000,19.62,19.75,19.62,19.75,719,0
RITA.US,5,20251201,175000,19.68,19.68,19.68,19.68,160,0
RITA.US,5,20251202,153500,19.74,19.75,19.74,19.75,2966,0
RITA.US,5,20251203,201500,19.65,19.65,19.65,19.65,125,0
RITA.US,5,20251204,153000,19.6,19.6,19.6,19.6,723,0
RITA.US,5,20251205,153000,19.56,19.68,19.54,19.68,2573,0
RITA.US,5,20251208,183500,19.5,19.5,19.5,19.5,100,0
RITA.US,5,20251209,153000,19.51,19.65,19.51,19.65,1092,0
RITA.US,5,20251209,190000,19.46,19.46,19.46,19.46,100,0
RITA.US,5,20251210,153000,19,19.45,19,19.45,370,0
RITA.US,5,20251211,153500,19.49,19.49,19.49,19.49,200,0
RITA.US,5,20251212,154000,19.56,19.56,19.56,19.56,226,0
RITA.US,5,20251216,153000,19.44,19.56,19.44,19.54,1465,0
RITA.US,5,20251217,153500,19.459,19.459,19.459,19.459,371,0
RITA.US,5,20251218,153000,19.549,19.549,19.549,19.549,179,0
RITA.US,5,20251219,153000,19.4,19.4,19.4,19.4,559,0
RITA.US,5,20251222,153000,19.2,19.37,19.2,19.37,1118,0
